Time,DeviceId,Sensor,Value
1650598206,D,Temperature,21.815000534057614
1650598206,D,Humidity,29.57999992370605
1650598206,D,Pressure,100474.0
1650598206,D,Gas,4731.8251953125
1650598206,D,Accelerometer,0.0
1650598206,D,Light,1.0
1650598206,D,MIC,3.0
1650598206,D,RSSI,64.0
1650598207,A,Temperature,21.184999465942386
1650598207,A,Humidity,31.07999992370605
1650598207,A,Pressure,100434.0
1650598207,A,Gas,1337.7509765625
1650598207,A,Accelerometer,0.0
1650598207,A,Light,0.0
1650598207,A,MIC,3.0
1650598207,A,RSSI,79.0
1650598208,E,Temperature,21.20499992370605
1650598208,E,Humidity,30.77700042724609
1650598208,E,Pressure,100443.0
1650598208,E,Gas,4734.2001953125
1650598208,E,Accelerometer,0.0
1650598208,E,Light,1.0
1650598208,E,MIC,3.0
1650598208,E,RSSI,85.0
1650598208,H,Temperature,22.045000076293945
1650598208,H,Humidity,29.645999908447266
1650598208,H,Pressure,100458.0
1650598208,H,Gas,4517.02783203125
1650598208,H,Accelerometer,0.0
1650598208,H,Light,0.0
1650598208,H,MIC,3.0
1650598208,H,RSSI,83.0
1650598209,G,Temperature,20.73500061035156
1650598209,G,Humidity,32.66699981689453
1650598209,G,Pressure,100463.0
1650598209,G,Gas,1657.85595703125
1650598209,G,Accelerometer,0.0
1650598209,G,Light,2.0
1650598209,G,MIC,3.0
1650598209,G,RSSI,72.0
1650598210,C,Temperature,20.0049991607666
1650598210,C,Humidity,33.290000915527344
1650598210,C,Pressure,100464.0
1650598210,C,Gas,1566.238037109375
1650598210,C,Accelerometer,0.0
1650598210,C,Light,0.0
1650598210,C,MIC,3.0
1650598210,C,RSSI,80.0
1650598210,B,Temperature,21.96500015258789
1650598210,B,Humidity,31.95000076293945
1650598210,B,Pressure,100402.0
1650598210,B,Gas,6235.6669921875
1650598210,B,Accelerometer,0.0
1650598210,B,Light,0.0
1650598210,B,MIC,3.0
1650598210,B,RSSI,64.0
1650598211,F,Temperature,16.364999771118164
1650598211,F,Humidity,40.24599838256836
1650598211,F,Pressure,100488.0
1650598211,F,Gas,3285.215087890625
1650598211,F,Accelerometer,0.0
1650598211,F,Light,0.0
1650598211,F,MIC,3.0
1650598211,F,RSSI,77.0
1650598216,D,Temperature,21.815000534057614
1650598216,D,Humidity,29.58099937438965
1650598216,D,Pressure,100474.0
1650598216,D,Gas,4745.4921875
1650598216,D,Accelerometer,0.0
1650598216,D,Light,1.0
1650598216,D,MIC,3.0
1650598216,D,RSSI,64.0
1650598217,A,Temperature,21.184999465942386
1650598217,A,Humidity,31.077999114990234
1650598217,A,Pressure,100434.0
1650598217,A,Gas,1369.241943359375
1650598217,A,Accelerometer,0.0
1650598217,A,Light,0.0
1650598217,A,MIC,3.0
1650598217,A,RSSI,79.0
1650598218,H,Temperature,22.045000076293945
1650598218,H,Humidity,29.665000915527344
1650598218,H,Pressure,100456.0
1650598218,H,Gas,4497.630859375
1650598218,H,Accelerometer,0.0
1650598218,H,Light,0.0
1650598218,H,MIC,3.0
1650598218,H,RSSI,83.0
