Time,DeviceId,Sensor,Value
1648278967,F,Temperature,22.57500076293945
1648278967,F,Humidity,27.30100059509277
1648278967,F,Pressure,102808.0
1648278967,F,Gas,1955.458984375
1648278967,F,Accelerometer,0.0
1648278967,F,Light,285.0
1648278967,F,MIC,3.0
1648278967,F,RSSI,75.0
1648278968,A,Temperature,22.915000915527344
1648278968,A,Humidity,27.375
1648278968,A,Pressure,102765.0
1648278968,A,Gas,2064.3359375
1648278968,A,Accelerometer,0.0
1648278968,A,Light,54.0
1648278968,A,MIC,3.0
1648278968,A,RSSI,77.0
1648278969,H,Temperature,23.795000076293945
1648278969,H,Humidity,25.40500068664551
1648278969,H,Pressure,102784.0
1648278969,H,Gas,6166.134765625
1648278969,H,Accelerometer,0.0
1648278969,H,Light,197.0
1648278969,H,MIC,3.0
1648278969,H,RSSI,89.0
1648278973,E,Temperature,20.905000686645508
1648278973,E,Humidity,30.006999969482425
1648278973,E,Pressure,102775.0
1648278973,E,Gas,5799.40576171875
1648278973,E,Accelerometer,0.0
1648278973,E,Light,302.0
1648278973,E,MIC,3.0
1648278973,E,RSSI,72.0
1648278974,G,Temperature,22.98500061035156
1648278974,G,Humidity,27.97100067138672
1648278974,G,Pressure,102789.0
1648278974,G,Gas,2458.803955078125
1648278974,G,Accelerometer,0.0
1648278974,G,Light,1504.0
1648278974,G,MIC,3.0
1648278974,G,RSSI,79.0
1648278974,D,Temperature,20.774999618530273
1648278974,D,Humidity,30.18000030517578
1648278974,D,Pressure,102795.0
1648278974,D,Gas,7999.30908203125
1648278974,D,Accelerometer,0.0
1648278974,D,Light,742.0
1648278974,D,MIC,3.0
1648278974,D,RSSI,57.0
1648278975,B,Temperature,23.09499931335449
1648278975,B,Humidity,28.274999618530273
1648278975,B,Pressure,102734.0
1648278975,B,Gas,6390.60986328125
1648278975,B,Accelerometer,0.0
1648278975,B,Light,276.0
1648278975,B,MIC,3.0
1648278975,B,RSSI,86.0
1648278976,C,Temperature,21.84499931335449
1648278976,C,Humidity,29.207000732421875
1648278976,C,Pressure,102791.0
1648278976,C,Gas,2146.466064453125
1648278976,C,Accelerometer,0.0
1648278976,C,Light,404.0
1648278976,C,MIC,3.0
1648278976,C,RSSI,81.0
1648278977,A,Temperature,22.90500068664551
1648278977,A,Humidity,27.393999099731445
1648278977,A,Pressure,102765.0
1648278977,A,Gas,2061.656982421875
1648278977,A,Accelerometer,0.0
1648278977,A,Light,54.0
1648278977,A,MIC,3.0
1648278977,A,RSSI,77.0
1648278978,F,Temperature,22.57500076293945
1648278978,F,Humidity,27.29599952697754
1648278978,F,Pressure,102808.0
1648278978,F,Gas,1940.873046875
1648278978,F,Accelerometer,0.0
1648278978,F,Light,285.0
1648278978,F,MIC,3.0
1648278978,F,RSSI,81.0
1648278979,H,Temperature,23.795000076293945
1648278979,H,Humidity,25.39299964904785
1648278979,H,Pressure,102786.0
1648278979,H,Gas,6164.15478515625
1648278979,H,Accelerometer,0.0
1648278979,H,Light,198.0
1648278979,H,MIC,3.0
1648278979,H,RSSI,89.0
1648278983,E,Temperature,20.895000457763672
1648278983,E,Humidity,30.006999969482425
1648278983,E,Pressure,102777.0
1648278983,E,Gas,5809.59716796875
1648278983,E,Accelerometer,0.0
1648278983,E,Light,303.0
1648278983,E,MIC,3.0
1648278983,E,RSSI,72.0
1648278984,G,Temperature,22.98500061035156
1648278984,G,Humidity,27.981000900268555
1648278984,G,Pressure,102791.0
1648278984,G,Gas,2452.676025390625
1648278984,G,Accelerometer,0.0
1648278984,G,Light,1505.0
1648278984,G,MIC,3.0
1648278984,G,RSSI,79.0
1648278984,D,Temperature,20.78499984741211
1648278984,D,Humidity,30.145000457763672
1648278984,D,Pressure,102797.0
1648278984,D,Gas,7993.7021484375
1648278984,D,Accelerometer,0.0
1648278984,D,Light,743.0
1648278984,D,MIC,3.0
1648278984,D,RSSI,57.0
1648278985,B,Temperature,23.09499931335449
1648278985,B,Humidity,28.267000198364247
1648278985,B,Pressure,102736.0
1648278985,B,Gas,6406.44091796875
1648278985,B,Accelerometer,0.0
1648278985,B,Light,276.0
1648278985,B,MIC,3.0
1648278985,B,RSSI,86.0
1648278986,C,Temperature,21.864999771118164
1648278986,C,Humidity,29.17499923706055
1648278986,C,Pressure,102791.0
1648278986,C,Gas,2145.93408203125
1648278986,C,Accelerometer,0.0
1648278986,C,Light,402.0
1648278986,C,MIC,3.0
1648278986,C,RSSI,81.0
1648278987,F,Temperature,22.565000534057607
1648278987,F,Humidity,27.32500076293945
1648278987,F,Pressure,102808.0
1648278987,F,Gas,1956.7149658203125
1648278987,F,Accelerometer,0.0
1648278987,F,Light,285.0
1648278987,F,MIC,3.0
1648278987,F,RSSI,81.0
1648278988,A,Temperature,22.915000915527344
1648278988,A,Humidity,27.375
1648278988,A,Pressure,102767.0
1648278988,A,Gas,2053.325927734375
1648278988,A,Accelerometer,0.0
1648278988,A,Light,54.0
1648278988,A,MIC,3.0
1648278988,A,RSSI,77.0
1648278989,H,Temperature,23.795000076293945
1648278989,H,Humidity,25.413000106811523
1648278989,H,Pressure,102784.0
1648278989,H,Gas,6162.10009765625
1648278989,H,Accelerometer,0.0
1648278989,H,Light,199.0
1648278989,H,MIC,3.0
1648278989,H,RSSI,86.0
1648278993,E,Temperature,20.905000686645508
1648278993,E,Humidity,29.98200035095215
1648278993,E,Pressure,102775.0
1648278993,E,Gas,5827.841796875
1648278993,E,Accelerometer,0.0
1648278993,E,Light,304.0
1648278993,E,MIC,3.0
1648278993,E,RSSI,72.0
1648278994,G,Temperature,22.9950008392334
1648278994,G,Humidity,27.95599937438965
1648278994,G,Pressure,102793.0
1648278994,G,Gas,2444.826904296875
1648278994,G,Accelerometer,0.0
1648278994,G,Light,1502.0
1648278994,G,MIC,3.0
1648278994,G,RSSI,71.0
1648278995,D,Temperature,20.78499984741211
1648278995,D,Humidity,30.16900062561035
1648278995,D,Pressure,102797.0
1648278995,D,Gas,8010.05419921875
1648278995,D,Accelerometer,0.0
1648278995,D,Light,744.0
1648278995,D,MIC,3.0
1648278995,D,RSSI,57.0
1648278995,B,Temperature,23.09499931335449
1648278995,B,Humidity,28.26799964904785
1648278995,B,Pressure,102738.0
1648278995,B,Gas,6408.5341796875
1648278995,B,Accelerometer,0.0
1648278995,B,Light,278.0
1648278995,B,MIC,3.0
1648278995,B,RSSI,86.0
1648278997,C,Temperature,21.895000457763672
1648278997,C,Humidity,29.13999938964844
1648278997,C,Pressure,102791.0
1648278997,C,Gas,2153.843994140625
1648278997,C,Accelerometer,0.0
1648278997,C,Light,402.0
1648278997,C,MIC,3.0
1648278997,C,RSSI,81.0
1648278998,A,Temperature,22.915000915527344
1648278998,A,Humidity,27.36400032043457
1648278998,A,Pressure,102767.0
1648278998,A,Gas,2077.173095703125
1648278998,A,Accelerometer,0.0
1648278998,A,Light,54.0
1648278998,A,MIC,3.0
1648278998,A,RSSI,77.0
1648278998,F,Temperature,22.57500076293945
1648278998,F,Humidity,27.29700088500977
1648278998,F,Pressure,102808.0
1648278998,F,Gas,1942.8380126953125
1648278998,F,Accelerometer,0.0
1648278998,F,Light,286.0
1648278998,F,MIC,3.0
1648278998,F,RSSI,81.0
1648278999,H,Temperature,23.80500030517578
1648278999,H,Humidity,25.417999267578125
1648278999,H,Pressure,102784.0
1648278999,H,Gas,6169.7509765625
1648278999,H,Accelerometer,0.0
1648278999,H,Light,200.0
1648278999,H,MIC,3.0
1648278999,H,RSSI,86.0
1648279003,E,Temperature,20.905000686645508
1648279003,E,Humidity,29.988000869750977
1648279003,E,Pressure,102775.0
1648279003,E,Gas,5829.77294921875
1648279003,E,Accelerometer,0.0
1648279003,E,Light,304.0
1648279003,E,MIC,3.0
1648279003,E,RSSI,74.0
1648279004,G,Temperature,22.9950008392334
1648279004,G,Humidity,27.965999603271484
1648279004,G,Pressure,102795.0
1648279004,G,Gas,2440.06689453125
1648279004,G,Accelerometer,0.0
1648279004,G,Light,1508.0
1648279004,G,MIC,3.0
1648279004,G,RSSI,71.0
1648279005,D,Temperature,20.78499984741211
1648279005,D,Humidity,30.141000747680664
1648279005,D,Pressure,102797.0
1648279005,D,Gas,8019.09912109375
1648279005,D,Accelerometer,0.0
1648279005,D,Light,746.0
1648279005,D,MIC,3.0
1648279005,D,RSSI,59.0
1648279005,B,Temperature,23.09499931335449
1648279005,B,Humidity,28.256999969482425
1648279005,B,Pressure,102734.0
1648279005,B,Gas,6426.43017578125
1648279005,B,Accelerometer,0.0
1648279005,B,Light,278.0
1648279005,B,MIC,3.0
1648279005,B,RSSI,86.0
1648279006,C,Temperature,21.864999771118164
1648279006,C,Humidity,29.18899917602539
1648279006,C,Pressure,102793.0
1648279006,C,Gas,2140.27197265625
1648279006,C,Accelerometer,0.0
1648279006,C,Light,405.0
1648279006,C,MIC,3.0
1648279006,C,RSSI,81.0
1648279007,F,Temperature,22.57500076293945
1648279007,F,Humidity,27.30299949645996
1648279007,F,Pressure,102808.0
1648279007,F,Gas,1957.2740478515625
1648279007,F,Accelerometer,0.0
1648279007,F,Light,287.0
1648279007,F,MIC,3.0
1648279007,F,RSSI,81.0
1648279008,A,Temperature,22.90500068664551
1648279008,A,Humidity,27.39699935913086
1648279008,A,Pressure,102767.0
1648279008,A,Gas,2074.8701171875
1648279008,A,Accelerometer,0.0
1648279008,A,Light,54.0
1648279008,A,MIC,3.0
1648279008,A,RSSI,77.0
1648279009,H,Temperature,23.795000076293945
1648279009,H,Humidity,25.43400001525879
1648279009,H,Pressure,102786.0
1648279009,H,Gas,6171.626953125
1648279009,H,Accelerometer,0.0
1648279009,H,Light,200.0
1648279009,H,MIC,3.0
1648279009,H,RSSI,86.0
1648279014,G,Temperature,22.9950008392334
1648279014,G,Humidity,27.96299934387207
1648279014,G,Pressure,102793.0
