Time,DeviceId,Sensor,Value
1653167190,D,Temperature,23.32500076293945
1653167190,D,Humidity,35.520999908447266
1653167190,D,Pressure,101490.0
1653167190,D,Gas,3784.054931640625
1653167190,D,Accelerometer,0.0
1653167190,D,Light,23.0
1653167190,D,MIC,3.0
1653167190,D,RSSI,56.0
1653167191,C,Temperature,23.274999618530273
1653167191,C,Humidity,36.29800033569336
1653167191,C,Pressure,101481.0
1653167191,C,Gas,607.1370239257812
1653167191,C,Accelerometer,0.0
1653167191,C,Light,31.0
1653167191,C,MIC,3.0
1653167191,C,RSSI,77.0
1653167192,G,Temperature,23.375
1653167192,G,Humidity,37.47100067138672
1653167192,G,Pressure,101484.0
1653167192,G,Gas,2173.302001953125
1653167192,G,Accelerometer,0.0
1653167192,G,Light,26.0
1653167192,G,MIC,3.0
1653167192,G,RSSI,89.0
1653167194,F,Temperature,23.315000534057607
1653167194,F,Humidity,36.24599838256836
1653167194,F,Pressure,101503.0
1653167194,F,Gas,1916.2239990234373
1653167194,F,Accelerometer,0.0
1653167194,F,Light,0.0
1653167194,F,MIC,3.0
1653167194,F,RSSI,90.0
1653167194,B,Temperature,22.774999618530273
1653167194,B,Humidity,38.28099822998047
1653167194,B,Pressure,101429.0
1653167194,B,Gas,4485.8408203125
1653167194,B,Accelerometer,0.0
1653167194,B,Light,0.0
1653167194,B,MIC,2.0
1653167194,B,RSSI,78.0
1653167196,E,Temperature,22.864999771118164
1653167196,E,Humidity,36.560001373291016
1653167196,E,Pressure,101465.0
1653167196,E,Gas,4644.46484375
1653167196,E,Accelerometer,0.0
1653167196,E,Light,2374.0
1653167196,E,MIC,3.0
1653167196,E,RSSI,73.0
1653167197,A,Temperature,23.28499984741211
1653167197,A,Humidity,36.87300109863281
1653167197,A,Pressure,101461.0
1653167197,A,Gas,1173.72998046875
1653167197,A,Accelerometer,0.0
1653167197,A,Light,14.0
1653167197,A,MIC,3.0
1653167197,A,RSSI,79.0
1653167200,D,Temperature,23.32500076293945
1653167200,D,Humidity,35.45899963378906
1653167200,D,Pressure,101494.0
1653167200,D,Gas,3782.195068359375
1653167200,D,Accelerometer,0.0
1653167200,D,Light,23.0
1653167200,D,MIC,3.0
1653167200,D,RSSI,60.0
1653167201,C,Temperature,23.28499984741211
1653167201,C,Humidity,36.30699920654297
1653167201,C,Pressure,101487.0
1653167201,C,Gas,605.6179809570312
1653167201,C,Accelerometer,0.0
1653167201,C,Light,31.0
1653167201,C,MIC,3.0
1653167201,C,RSSI,77.0
1653167202,G,Temperature,23.375
1653167202,G,Humidity,37.46099853515625
1653167202,G,Pressure,101486.0
1653167202,G,Gas,2187.117919921875
1653167202,G,Accelerometer,0.0
1653167202,G,Light,26.0
1653167202,G,MIC,3.0
1653167202,G,RSSI,89.0
1653167204,B,Temperature,22.78499984741211
1653167204,B,Humidity,38.28300094604492
1653167204,B,Pressure,101433.0
1653167204,B,Gas,4485.72998046875
1653167204,B,Accelerometer,0.0
1653167204,B,Light,0.0
1653167204,B,MIC,3.0
1653167204,B,RSSI,78.0
1653167205,F,Temperature,23.315000534057607
1653167205,F,Humidity,36.23400115966797
1653167205,F,Pressure,101502.0
1653167205,F,Gas,1919.27294921875
1653167205,F,Accelerometer,0.0
1653167205,F,Light,0.0
1653167205,F,MIC,3.0
1653167205,F,RSSI,90.0
1653167206,E,Temperature,22.864999771118164
1653167206,E,Humidity,36.57600021362305
1653167206,E,Pressure,101467.0
1653167206,E,Gas,4651.412109375
1653167206,E,Accelerometer,0.0
1653167206,E,Light,2364.0
1653167206,E,MIC,3.0
1653167206,E,RSSI,75.0
1653167207,A,Temperature,23.28499984741211
1653167207,A,Humidity,36.87699890136719
1653167207,A,Pressure,101461.0
1653167207,A,Gas,1172.6009521484375
1653167207,A,Accelerometer,0.0
1653167207,A,Light,14.0
1653167207,A,MIC,3.0
1653167207,A,RSSI,79.0
1653167210,D,Temperature,23.32500076293945
1653167210,D,Humidity,35.45600128173828
1653167210,D,Pressure,101494.0
1653167210,D,Gas,3777.594970703125
1653167210,D,Accelerometer,0.0
1653167210,D,Light,23.0
1653167210,D,MIC,3.0
1653167210,D,RSSI,60.0
1653167212,G,Temperature,23.375
1653167212,G,Humidity,37.46799850463867
1653167212,G,Pressure,101486.0
1653167212,G,Gas,2178.68798828125
1653167212,G,Accelerometer,0.0
1653167212,G,Light,26.0
1653167212,G,MIC,3.0
1653167212,G,RSSI,89.0
1653167212,C,Temperature,23.28499984741211
1653167212,C,Humidity,36.400001525878906
1653167212,C,Pressure,101485.0
1653167212,C,Gas,613.208984375
1653167212,C,Accelerometer,0.0
1653167212,C,Light,31.0
1653167212,C,MIC,3.0
1653167212,C,RSSI,77.0
1653167214,F,Temperature,23.315000534057607
1653167214,F,Humidity,36.24499893188477
1653167214,F,Pressure,101502.0
1653167214,F,Gas,1925.3740234375
1653167214,F,Accelerometer,0.0
1653167214,F,Light,0.0
1653167214,F,MIC,3.0
1653167214,F,RSSI,90.0
1653167215,B,Temperature,22.78499984741211
1653167215,B,Humidity,38.224998474121094
1653167215,B,Pressure,101431.0
1653167215,B,Gas,4476.619140625
1653167215,B,Accelerometer,0.0
1653167215,B,Light,0.0
1653167215,B,MIC,3.0
1653167215,B,RSSI,78.0
1653167216,E,Temperature,22.864999771118164
1653167216,E,Humidity,36.56900024414063
1653167216,E,Pressure,101465.0
1653167216,E,Gas,4647.06103515625
1653167216,E,Accelerometer,0.0
1653167216,E,Light,2362.0
1653167216,E,MIC,3.0
1653167216,E,RSSI,75.0
1653167217,A,Temperature,23.28499984741211
1653167217,A,Humidity,36.89799880981445
1653167217,A,Pressure,101461.0
1653167217,A,Gas,1177.3170166015625
1653167217,A,Accelerometer,0.0
1653167217,A,Light,14.0
1653167217,A,MIC,3.0
1653167217,A,RSSI,79.0
1653167220,D,Temperature,23.32500076293945
1653167220,D,Humidity,35.47100067138672
1653167220,D,Pressure,101492.0
1653167220,D,Gas,3766.507080078125
1653167220,D,Accelerometer,0.0
1653167220,D,Light,23.0
1653167220,D,MIC,3.0
1653167220,D,RSSI,60.0
1653167222,G,Temperature,23.364999771118164
1653167222,G,Humidity,37.4900016784668
1653167222,G,Pressure,101488.0
1653167222,G,Gas,2205.035888671875
1653167222,G,Accelerometer,0.0
1653167222,G,Light,26.0
1653167222,G,MIC,3.0
1653167222,G,RSSI,89.0
1653167222,C,Temperature,23.295000076293945
1653167222,C,Humidity,36.36999893188477
1653167222,C,Pressure,101483.0
1653167222,C,Gas,614.6389770507812
1653167222,C,Accelerometer,0.0
1653167222,C,Light,31.0
1653167222,C,MIC,3.0
1653167222,C,RSSI,77.0
1653167224,F,Temperature,23.32500076293945
1653167224,F,Humidity,36.21099853515625
1653167224,F,Pressure,101502.0
1653167224,F,Gas,1917.093017578125
1653167224,F,Accelerometer,0.0
1653167224,F,Light,0.0
1653167224,F,MIC,3.0
1653167224,F,RSSI,90.0
1653167224,B,Temperature,22.78499984741211
1653167224,B,Humidity,38.22600173950195
1653167224,B,Pressure,101431.0
1653167224,B,Gas,4477.02783203125
1653167224,B,Accelerometer,0.0
1653167224,B,Light,0.0
1653167224,B,MIC,3.0
1653167224,B,RSSI,66.0
1653167226,E,Temperature,22.875
1653167226,E,Humidity,36.55099868774414
1653167226,E,Pressure,101465.0
1653167226,E,Gas,4648.14013671875
1653167226,E,Accelerometer,0.0
1653167226,E,Light,2368.0
1653167226,E,MIC,3.0
1653167226,E,RSSI,75.0
1653167227,A,Temperature,23.295000076293945
1653167227,A,Humidity,36.87699890136719
1653167227,A,Pressure,101463.0
1653167227,A,Gas,1172.699951171875
1653167227,A,Accelerometer,0.0
1653167227,A,Light,14.0
1653167227,A,MIC,3.0
1653167227,A,RSSI,79.0
1653167230,D,Temperature,23.32500076293945
1653167230,D,Humidity,35.48099899291992
1653167230,D,Pressure,101492.0
1653167230,D,Gas,3788.626953125
1653167230,D,Accelerometer,0.0
1653167230,D,Light,23.0
1653167230,D,MIC,3.0
1653167230,D,RSSI,60.0
1653167232,C,Temperature,23.295000076293945
1653167232,C,Humidity,36.39400100708008
1653167232,C,Pressure,101485.0
1653167232,C,Gas,617.594970703125
1653167232,C,Accelerometer,0.0
1653167232,C,Light,31.0
1653167232,C,MIC,3.0
1653167232,C,RSSI,74.0
1653167233,G,Temperature,23.375
1653167233,G,Humidity,37.44400024414063
1653167233,G,Pressure,101484.0
1653167233,G,Gas,2194.22509765625
1653167233,G,Accelerometer,0.0
1653167233,G,Light,26.0
1653167233,G,MIC,3.0
1653167233,G,RSSI,89.0
1653167234,F,Temperature,23.315000534057607
1653167234,F,Humidity,36.236000061035156
1653167234,F,Pressure,101502.0
1653167234,F,Gas,1918.25
1653167234,F,Accelerometer,0.0
1653167234,F,Light,0.0
1653167234,F,MIC,3.0
1653167234,F,RSSI,88.0
1653167235,B,Temperature,22.774999618530273
1653167235,B,Humidity,38.29299926757813
1653167235,B,Pressure,101429.0
1653167235,B,Gas,4484.45703125
1653167235,B,Accelerometer,0.0
1653167235,B,Light,0.0
1653167235,B,MIC,3.0
1653167235,B,RSSI,66.0
1653167236,E,Temperature,22.875
1653167236,E,Humidity,36.566001892089844
1653167236,E,Pressure,101465.0
1653167236,E,Gas,4668.744140625
1653167236,E,Accelerometer,0.0
1653167236,E,Light,2361.0
1653167236,E,MIC,2.0
1653167236,E,RSSI,75.0
1653167237,A,Temperature,23.28499984741211
1653167237,A,Humidity,36.89400100708008
1653167237,A,Pressure,101461.0
1653167237,A,Gas,1183.1510009765625
1653167237,A,Accelerometer,0.0
1653167237,A,Light,14.0
1653167237,A,MIC,3.0
1653167237,A,RSSI,79.0
1653167240,D,Temperature,23.32500076293945
1653167240,D,Humidity,35.50299835205078
1653167240,D,Pressure,101490.0
1653167240,D,Gas,3783.722900390625
1653167240,D,Accelerometer,0.0
1653167240,D,Light,23.0
1653167240,D,MIC,3.0
1653167240,D,RSSI,60.0
1653167242,C,Temperature,23.295000076293945
1653167242,C,Humidity,36.37900161743164
1653167242,C,Pressure,101485.0
1653167242,C,Gas,624.10498046875
1653167242,C,Accelerometer,0.0
1653167242,C,Light,31.0
1653167242,C,MIC,3.0
1653167242,C,RSSI,74.0
1653167242,G,Temperature,23.364999771118164
1653167242,G,Humidity,37.45800018310547
1653167242,G,Pressure,101486.0
1653167242,G,Gas,2200.657958984375
1653167242,G,Accelerometer,0.0
1653167242,G,Light,26.0
1653167242,G,MIC,3.0
1653167242,G,RSSI,80.0
1653167244,B,Temperature,22.78499984741211
1653167244,B,Humidity,38.28900146484375
1653167244,B,Pressure,101431.0
1653167244,B,Gas,4474.9140625
1653167244,B,Accelerometer,0.0
1653167244,B,Light,0.0
1653167244,B,MIC,3.0
1653167244,B,RSSI,66.0
1653167244,F,Temperature,23.315000534057607
1653167244,F,Humidity,36.22800064086914
1653167244,F,Pressure,101502.0
1653167244,F,Gas,1919.0689697265625
1653167244,F,Accelerometer,0.0
1653167244,F,Light,0.0
1653167244,F,MIC,3.0
1653167244,F,RSSI,88.0
1653167246,E,Temperature,22.864999771118164
1653167246,E,Humidity,36.58000183105469
1653167246,E,Pressure,101463.0
1653167246,E,Gas,4672.05322265625
1653167246,E,Accelerometer,0.0
1653167246,E,Light,2363.0
1653167246,E,MIC,2.0
1653167246,E,RSSI,75.0
1653167247,A,Temperature,23.28499984741211
1653167247,A,Humidity,36.89300155639648
1653167247,A,Pressure,101461.0
1653167247,A,Gas,1172.5670166015625
1653167247,A,Accelerometer,0.0
1653167247,A,Light,14.0
1653167247,A,MIC,3.0
1653167247,A,RSSI,79.0
1653167250,D,Temperature,23.32500076293945
1653167250,D,Humidity,35.49100112915039
1653167250,D,Pressure,101492.0
1653167250,D,Gas,3786.3740234375
1653167250,D,Accelerometer,0.0
1653167250,D,Light,23.0
1653167250,D,MIC,3.0
1653167250,D,RSSI,54.0
1653167252,C,Temperature,23.28499984741211
1653167252,C,Humidity,36.387001037597656
1653167252,C,Pressure,101483.0
1653167252,C,Gas,626.0460205078125
1653167252,C,Accelerometer,0.0
1653167252,C,Light,31.0
1653167252,C,MIC,3.0
1653167252,C,RSSI,74.0
1653167252,G,Temperature,23.375
1653167252,G,Humidity,37.46900177001953
1653167252,G,Pressure,101486.0
1653167252,G,Gas,2185.822998046875
1653167252,G,Accelerometer,0.0
1653167252,G,Light,26.0
1653167252,G,MIC,3.0
1653167252,G,RSSI,80.0
1653167254,B,Temperature,22.774999618530273
1653167254,B,Humidity,38.32699966430664
1653167254,B,Pressure,101429.0
1653167254,B,Gas,4477.5927734375
1653167254,B,Accelerometer,0.0
1653167254,B,Light,0.0
1653167254,B,MIC,3.0
1653167254,B,RSSI,66.0
1653167254,F,Temperature,23.315000534057607
1653167254,F,Humidity,36.21900177001953
1653167254,F,Pressure,101503.0
1653167254,F,Gas,1923.4859619140625
1653167254,F,Accelerometer,0.0
1653167254,F,Light,0.0
1653167254,F,MIC,3.0
1653167254,F,RSSI,88.0
1653167256,E,Temperature,22.875
1653167256,E,Humidity,36.566001892089844
1653167256,E,Pressure,101465.0
1653167256,E,Gas,4685.2890625
1653167256,E,Accelerometer,0.0
1653167256,E,Light,2371.0
1653167256,E,MIC,2.0
1653167256,E,RSSI,67.0
1653167257,A,Temperature,23.28499984741211
1653167257,A,Humidity,36.88600158691406
1653167257,A,Pressure,101461.0
1653167257,A,Gas,1184.0589599609375
