Time,DeviceId,Sensor,Value
1648710901,D,Temperature,19.184999465942386
1648710901,D,Humidity,26.88400077819824
1648710901,D,Pressure,100576.0
1648710901,D,Gas,883.5549926757812
1648710901,D,Accelerometer,0.0
1648710901,D,Light,916.0
1648710901,D,MIC,3.0
1648710901,D,RSSI,57.0
1648710902,B,Temperature,21.645000457763672
1648710902,B,Humidity,25.6560001373291
1648710902,B,Pressure,100504.0
1648710902,B,Gas,2356.69091796875
1648710902,B,Accelerometer,0.0
1648710902,B,Light,23.0
1648710902,B,MIC,3.0
1648710902,B,RSSI,80.0
1648710903,C,Temperature,20.084999084472656
1648710903,C,Humidity,27.35099983215332
1648710903,C,Pressure,100566.0
1648710903,C,Gas,1252.5989990234375
1648710903,C,Accelerometer,0.0
1648710903,C,Light,716.0
1648710903,C,MIC,3.0
1648710903,C,RSSI,77.0
1648710904,F,Temperature,20.354999542236328
1648710904,F,Humidity,25.94899940490723
1648710904,F,Pressure,100585.0
1648710904,F,Gas,955.0399780273438
1648710904,F,Accelerometer,0.0
1648710904,F,Light,265.0
1648710904,F,MIC,3.0
1648710904,F,RSSI,76.0
1648710904,A,Temperature,21.21500015258789
1648710904,A,Humidity,26.291000366210927
1648710904,A,Pressure,100545.0
1648710904,A,Gas,1369.81298828125
1648710904,A,Accelerometer,0.0
1648710904,A,Light,2618.0
1648710904,A,MIC,3.0
1648710904,A,RSSI,84.0
1648710906,E,Temperature,19.13500022888184
1648710906,E,Humidity,27.90099906921387
1648710906,E,Pressure,100556.0
1648710906,E,Gas,2708.126953125
1648710906,E,Accelerometer,0.0
1648710906,E,Light,293.0
1648710906,E,MIC,3.0
1648710906,E,RSSI,56.0
1648710906,H,Temperature,22.084999084472656
1648710906,H,Humidity,23.61599922180176
1648710906,H,Pressure,100563.0
1648710906,H,Gas,2262.427978515625
1648710906,H,Accelerometer,0.0
1648710906,H,Light,30.0
1648710906,H,MIC,3.0
1648710906,H,RSSI,95.0
1648710910,G,Temperature,20.94499969482422
1648710910,G,Humidity,26.71199989318848
1648710910,G,Pressure,100569.0
1648710910,G,Gas,1529.8759765625
1648710910,G,Accelerometer,0.0
1648710910,G,Light,1546.0
1648710910,G,MIC,3.0
1648710910,G,RSSI,85.0
1648710911,D,Temperature,19.184999465942386
1648710911,D,Humidity,26.871999740600586
1648710911,D,Pressure,100574.0
1648710911,D,Gas,878.9609985351562
1648710911,D,Accelerometer,0.0
1648710911,D,Light,930.0
1648710911,D,MIC,3.0
1648710911,D,RSSI,49.0
1648710912,B,Temperature,21.645000457763672
1648710912,B,Humidity,25.66200065612793
1648710912,B,Pressure,100504.0
1648710912,B,Gas,2353.43701171875
1648710912,B,Accelerometer,0.0
1648710912,B,Light,22.0
1648710912,B,MIC,3.0
1648710912,B,RSSI,80.0
1648710913,C,Temperature,20.084999084472656
1648710913,C,Humidity,27.351999282836914
1648710913,C,Pressure,100564.0
1648710913,C,Gas,1260.5870361328125
1648710913,C,Accelerometer,0.0
1648710913,C,Light,690.0
1648710913,C,MIC,3.0
1648710913,C,RSSI,77.0
1648710914,A,Temperature,21.20499992370605
1648710914,A,Humidity,26.256000518798828
1648710914,A,Pressure,100543.0
1648710914,A,Gas,1383.2030029296875
1648710914,A,Accelerometer,0.0
1648710914,A,Light,2630.0
1648710914,A,MIC,3.0
1648710914,A,RSSI,84.0
1648710914,F,Temperature,20.354999542236328
1648710914,F,Humidity,25.95000076293945
1648710914,F,Pressure,100585.0
1648710914,F,Gas,960.010986328125
1648710914,F,Accelerometer,0.0
1648710914,F,Light,271.0
1648710914,F,MIC,3.0
1648710914,F,RSSI,76.0
1648710916,E,Temperature,19.13500022888184
1648710916,E,Humidity,27.89800071716309
1648710916,E,Pressure,100556.0
1648710916,E,Gas,2703.60400390625
1648710916,E,Accelerometer,0.0
1648710916,E,Light,289.0
1648710916,E,MIC,3.0
1648710916,E,RSSI,68.0
1648710916,H,Temperature,22.084999084472656
1648710916,H,Humidity,23.618999481201172
1648710916,H,Pressure,100563.0
1648710916,H,Gas,2254.794921875
1648710916,H,Accelerometer,0.0
1648710916,H,Light,30.0
1648710916,H,MIC,3.0
1648710916,H,RSSI,95.0
1648710920,G,Temperature,20.94499969482422
1648710920,G,Humidity,26.69300079345703
1648710920,G,Pressure,100567.0
1648710920,G,Gas,1541.218017578125
1648710920,G,Accelerometer,0.0
1648710920,G,Light,1545.0
1648710920,G,MIC,3.0
1648710920,G,RSSI,85.0
1648710921,D,Temperature,19.19499969482422
1648710921,D,Humidity,26.851999282836914
1648710921,D,Pressure,100574.0
1648710921,D,Gas,871.5880126953125
1648710921,D,Accelerometer,0.0
1648710921,D,Light,920.0
1648710921,D,MIC,3.0
1648710921,D,RSSI,49.0
1648710922,B,Temperature,21.645000457763672
1648710922,B,Humidity,25.66200065612793
1648710922,B,Pressure,100502.0
1648710922,B,Gas,2351.73193359375
1648710922,B,Accelerometer,0.0
1648710922,B,Light,31.0
1648710922,B,MIC,3.0
1648710922,B,RSSI,80.0
1648710923,C,Temperature,20.084999084472656
1648710923,C,Humidity,27.34600067138672
1648710923,C,Pressure,100562.0
1648710923,C,Gas,1277.72998046875
1648710923,C,Accelerometer,0.0
1648710923,C,Light,692.0
1648710923,C,MIC,3.0
