Time,DeviceId,Sensor,Value
1646055088,H,Temperature,24.80500030517578
1646055088,H,Humidity,32.55599975585937
1646055088,H,Pressure,101642.0
1646055088,H,Gas,1124.4029541015623
1646055088,H,Accelerometer,0.0
1646055088,H,Light,3865.0
1646055088,H,MIC,3.0
1646055088,H,RSSI,95.0
1646055089,E,Temperature,21.20499992370605
1646055089,E,Humidity,41.09299850463867
1646055089,E,Pressure,101634.0
1646055089,E,Gas,1339.008056640625
1646055089,E,Accelerometer,0.0
1646055089,E,Light,1246.0
1646055089,E,MIC,3.0
1646055089,E,RSSI,65.0
1646055090,D,Temperature,21.4950008392334
1646055090,D,Humidity,40.941001892089844
1646055090,D,Pressure,101650.0
1646055090,D,Gas,1493.0980224609375
1646055090,D,Accelerometer,0.0
1646055090,D,Light,193.0
1646055090,D,MIC,3.0
1646055090,D,RSSI,53.0
1646055092,C,Temperature,22.114999771118164
1646055092,C,Humidity,39.89500045776367
1646055092,C,Pressure,101646.0
1646055092,C,Gas,1144.8399658203125
1646055092,C,Accelerometer,0.0
1646055092,C,Light,1382.0
1646055092,C,MIC,3.0
1646055092,C,RSSI,79.0
1646055093,F,Temperature,22.364999771118164
1646055093,F,Humidity,38.733001708984375
1646055093,F,Pressure,101673.0
1646055093,F,Gas,1322.81103515625
1646055093,F,Accelerometer,0.0
1646055093,F,Light,1551.0
1646055093,F,MIC,3.0
1646055093,F,RSSI,72.0
1646055094,G,Temperature,22.28499984741211
1646055094,G,Humidity,40.1879997253418
1646055094,G,Pressure,101654.0
1646055094,G,Gas,1031.14697265625
1646055094,G,Accelerometer,0.0
1646055094,G,Light,1483.0
1646055094,G,MIC,3.0
1646055094,G,RSSI,82.0
1646055096,A,Temperature,22.05500030517578
1646055096,A,Humidity,39.17699813842773
1646055096,A,Pressure,101630.0
1646055096,A,Gas,1251.198974609375
1646055096,A,Accelerometer,0.0
1646055096,A,Light,2202.0
1646055096,A,MIC,3.0
1646055096,A,RSSI,74.0
1646055097,B,Temperature,23.19499969482422
1646055097,B,Humidity,37.88999938964844
1646055097,B,Pressure,101591.0
1646055097,B,Gas,1373.2550048828125
1646055097,B,Accelerometer,0.0
1646055097,B,Light,653.0
1646055097,B,MIC,3.0
1646055097,B,RSSI,73.0
1646055098,H,Temperature,24.795000076293945
1646055098,H,Humidity,32.566001892089844
1646055098,H,Pressure,101642.0
1646055098,H,Gas,1128.991943359375
1646055098,H,Accelerometer,0.0
1646055098,H,Light,3863.0
1646055098,H,MIC,3.0
1646055098,H,RSSI,94.0
1646055099,E,Temperature,21.20499992370605
1646055099,E,Humidity,41.10699844360352
1646055099,E,Pressure,101634.0
1646055099,E,Gas,1328.5350341796875
1646055099,E,Accelerometer,0.0
1646055099,E,Light,1240.0
1646055099,E,MIC,3.0
1646055099,E,RSSI,65.0
1646055100,D,Temperature,21.5049991607666
1646055100,D,Humidity,40.92200088500977
1646055100,D,Pressure,101656.0
1646055100,D,Gas,1497.18896484375
1646055100,D,Accelerometer,0.0
1646055100,D,Light,188.0
1646055100,D,MIC,3.0
1646055100,D,RSSI,53.0
1646055102,C,Temperature,22.114999771118164
1646055102,C,Humidity,39.91699981689453
1646055102,C,Pressure,101648.0
1646055102,C,Gas,1149.125
1646055102,C,Accelerometer,0.0
1646055102,C,Light,1355.0
1646055102,C,MIC,3.0
1646055102,C,RSSI,79.0
1646055103,F,Temperature,22.364999771118164
1646055103,F,Humidity,38.70700073242188
1646055103,F,Pressure,101677.0
1646055103,F,Gas,1353.427978515625
1646055103,F,Accelerometer,0.0
1646055103,F,Light,1560.0
1646055103,F,MIC,3.0
1646055103,F,RSSI,72.0
1646055104,G,Temperature,22.295000076293945
1646055104,G,Humidity,40.16899871826172
1646055104,G,Pressure,101658.0
1646055104,G,Gas,1005.6619873046876
1646055104,G,Accelerometer,0.0
1646055104,G,Light,1476.0
1646055104,G,MIC,3.0
1646055104,G,RSSI,74.0
1646055107,B,Temperature,23.19499969482422
1646055107,B,Humidity,37.867000579833984
1646055107,B,Pressure,101593.0
1646055107,B,Gas,1359.7099609375
1646055107,B,Accelerometer,0.0
1646055107,B,Light,655.0
1646055107,B,MIC,3.0
1646055107,B,RSSI,73.0
1646055107,A,Temperature,22.05500030517578
1646055107,A,Humidity,39.183998107910156
1646055107,A,Pressure,101632.0
1646055107,A,Gas,1247.3399658203125
1646055107,A,Accelerometer,0.0
1646055107,A,Light,2193.0
1646055107,A,MIC,3.0
1646055107,A,RSSI,84.0
1646055108,H,Temperature,24.80500030517578
1646055108,H,Humidity,32.615001678466804
1646055108,H,Pressure,101642.0
1646055108,H,Gas,1212.2459716796875
1646055108,H,Accelerometer,0.0
1646055108,H,Light,3865.0
1646055108,H,MIC,3.0
1646055108,H,RSSI,94.0
1646055109,E,Temperature,21.20499992370605
1646055109,E,Humidity,41.14899826049805
1646055109,E,Pressure,101636.0
1646055109,E,Gas,1301.4219970703125
1646055109,E,Accelerometer,0.0
1646055109,E,Light,1241.0
1646055109,E,MIC,3.0
1646055109,E,RSSI,65.0
1646055110,D,Temperature,21.4950008392334
1646055110,D,Humidity,40.933998107910156
1646055110,D,Pressure,101652.0
1646055110,D,Gas,1492.7939453125
1646055110,D,Accelerometer,0.0
1646055110,D,Light,182.0
1646055110,D,MIC,3.0
1646055110,D,RSSI,53.0
1646055112,C,Temperature,22.114999771118164
1646055112,C,Humidity,39.90499877929688
1646055112,C,Pressure,101648.0
1646055112,C,Gas,1139.907958984375
1646055112,C,Accelerometer,0.0
1646055112,C,Light,1335.0
1646055112,C,MIC,3.0
1646055112,C,RSSI,79.0
1646055113,F,Temperature,22.364999771118164
1646055113,F,Humidity,38.691001892089844
1646055113,F,Pressure,101673.0
1646055113,F,Gas,1377.9439697265625
1646055113,F,Accelerometer,0.0
1646055113,F,Light,1552.0
1646055113,F,MIC,3.0
1646055113,F,RSSI,72.0
1646055114,G,Temperature,22.28499984741211
1646055114,G,Humidity,40.23199844360352
1646055114,G,Pressure,101654.0
1646055114,G,Gas,983.2659912109376
1646055114,G,Accelerometer,0.0
1646055114,G,Light,1489.0
1646055114,G,MIC,3.0
1646055114,G,RSSI,74.0
1646055116,A,Temperature,22.05500030517578
1646055116,A,Humidity,39.21900177001953
1646055116,A,Pressure,101632.0
1646055116,A,Gas,1235.5059814453125
1646055116,A,Accelerometer,0.0
1646055116,A,Light,2202.0
1646055116,A,MIC,3.0
1646055116,A,RSSI,84.0
1646055116,B,Temperature,23.20499992370605
1646055116,B,Humidity,37.84600067138672
1646055116,B,Pressure,101591.0
1646055116,B,Gas,1367.8360595703125
1646055116,B,Accelerometer,0.0
1646055116,B,Light,657.0
1646055116,B,MIC,3.0
1646055116,B,RSSI,73.0
1646055118,H,Temperature,24.80500030517578
1646055118,H,Humidity,32.62799835205078
1646055118,H,Pressure,101642.0
1646055118,H,Gas,1271.04296875
1646055118,H,Accelerometer,0.0
1646055118,H,Light,3869.0
1646055118,H,MIC,3.0
1646055118,H,RSSI,94.0
1646055119,E,Temperature,21.21500015258789
1646055119,E,Humidity,41.14300155639648
1646055119,E,Pressure,101636.0
1646055119,E,Gas,1277.928955078125
1646055119,E,Accelerometer,0.0
1646055119,E,Light,1233.0
1646055119,E,MIC,3.0
1646055119,E,RSSI,70.0
1646055120,D,Temperature,21.4950008392334
1646055120,D,Humidity,40.93299865722656
1646055120,D,Pressure,101652.0
1646055120,D,Gas,1497.637939453125
1646055120,D,Accelerometer,0.0
1646055120,D,Light,173.0
1646055120,D,MIC,3.0
1646055120,D,RSSI,52.0
1646055122,C,Temperature,22.114999771118164
1646055122,C,Humidity,39.88399887084961
1646055122,C,Pressure,101650.0
1646055122,C,Gas,1122.239013671875
1646055122,C,Accelerometer,0.0
1646055122,C,Light,1306.0
1646055122,C,MIC,3.0
1646055122,C,RSSI,79.0
1646055123,F,Temperature,22.364999771118164
1646055123,F,Humidity,38.6879997253418
1646055123,F,Pressure,101673.0
1646055123,F,Gas,1375.29296875
1646055123,F,Accelerometer,0.0
1646055123,F,Light,1548.0
1646055123,F,MIC,3.0
1646055123,F,RSSI,72.0
1646055124,G,Temperature,22.30500030517578
1646055124,G,Humidity,40.21200180053711
1646055124,G,Pressure,101658.0
1646055124,G,Gas,955.843017578125
1646055124,G,Accelerometer,0.0
1646055124,G,Light,1483.0
1646055124,G,MIC,3.0
1646055124,G,RSSI,74.0
1646055127,B,Temperature,23.20499992370605
1646055127,B,Humidity,37.8489990234375
1646055127,B,Pressure,101589.0
1646055127,B,Gas,1386.7449951171875
1646055127,B,Accelerometer,0.0
1646055127,B,Light,657.0
1646055127,B,MIC,3.0
