Time,DeviceId,Sensor,Value
1652551849,D,Temperature,24.94499969482422
1652551849,D,Humidity,37.117000579833984
1652551849,D,Pressure,101359.0
1652551849,D,Gas,2969.611083984375
1652551849,D,Accelerometer,0.0
1652551849,D,Light,1096.0
1652551849,D,MIC,3.0
1652551849,D,RSSI,60.0
1652551850,E,Temperature,24.895000457763672
1652551850,E,Humidity,37.2239990234375
1652551850,E,Pressure,101326.0
1652551850,E,Gas,3457.533935546875
1652551850,E,Accelerometer,0.0
1652551850,E,Light,4411.0
1652551850,E,MIC,3.0
1652551850,E,RSSI,74.0
1652551853,F,Temperature,24.53499984741211
1652551853,F,Humidity,36.84199905395508
1652551853,F,Pressure,101363.0
1652551853,F,Gas,1525.02099609375
1652551853,F,Accelerometer,0.0
1652551853,F,Light,389.0
1652551853,F,MIC,3.0
1652551853,F,RSSI,79.0
1652551855,C,Temperature,24.774999618530273
1652551855,C,Humidity,37.680999755859375
1652551855,C,Pressure,101346.0
1652551855,C,Gas,1401.0159912109375
1652551855,C,Accelerometer,0.0
1652551855,C,Light,703.0
1652551855,C,MIC,3.0
1652551855,C,RSSI,76.0
1652551856,B,Temperature,23.30500030517578
1652551856,B,Humidity,40.986000061035156
1652551856,B,Pressure,101287.0
1652551856,B,Gas,2242.572021484375
1652551856,B,Accelerometer,0.0
1652551856,B,Light,10.0
1652551856,B,MIC,3.0
1652551856,B,RSSI,69.0
1652551857,A,Temperature,23.915000915527344
1652551857,A,Humidity,39.39099884033203
1652551857,A,Pressure,101329.0
1652551857,A,Gas,671.0430297851562
1652551857,A,Accelerometer,0.0
1652551857,A,Light,60.0
1652551857,A,MIC,3.0
1652551857,A,RSSI,84.0
1652551857,H,Temperature,23.51499938964844
1652551857,H,Humidity,38.12799835205078
1652551857,H,Pressure,101343.0
1652551857,H,Gas,1948.623046875
1652551857,H,Accelerometer,0.0
1652551857,H,Light,21.0
1652551857,H,MIC,3.0
1652551857,H,RSSI,81.0
1652551859,D,Temperature,24.94499969482422
1652551859,D,Humidity,37.108001708984375
1652551859,D,Pressure,101359.0
1652551859,D,Gas,2975.052001953125
1652551859,D,Accelerometer,0.0
1652551859,D,Light,1098.0
1652551859,D,MIC,3.0
1652551859,D,RSSI,60.0
1652551860,E,Temperature,24.895000457763672
1652551860,E,Humidity,37.233001708984375
1652551860,E,Pressure,101326.0
1652551860,E,Gas,3472.22607421875
1652551860,E,Accelerometer,0.0
1652551860,E,Light,4417.0
1652551860,E,MIC,3.0
1652551860,E,RSSI,74.0
1652551863,F,Temperature,24.53499984741211
1652551863,F,Humidity,36.849998474121094
1652551863,F,Pressure,101363.0
1652551863,F,Gas,1523.1669921875
1652551863,F,Accelerometer,0.0
1652551863,F,Light,393.0
1652551863,F,MIC,3.0
1652551863,F,RSSI,92.0
1652551865,C,Temperature,24.774999618530273
1652551865,C,Humidity,37.66400146484375
1652551865,C,Pressure,101344.0
1652551865,C,Gas,1424.491943359375
1652551865,C,Accelerometer,0.0
1652551865,C,Light,706.0
1652551865,C,MIC,3.0
1652551865,C,RSSI,76.0
1652551867,B,Temperature,23.315000534057614
1652551867,B,Humidity,40.95399856567383
1652551867,B,Pressure,101287.0
1652551867,B,Gas,2254.883056640625
1652551867,B,Accelerometer,0.0
1652551867,B,Light,10.0
1652551867,B,MIC,3.0
1652551867,B,RSSI,69.0
1652551867,A,Temperature,23.915000915527344
1652551867,A,Humidity,39.402000427246094
1652551867,A,Pressure,101331.0
1652551867,A,Gas,667.2020263671875
1652551867,A,Accelerometer,0.0
1652551867,A,Light,60.0
1652551867,A,MIC,3.0
1652551867,A,RSSI,84.0
1652551867,H,Temperature,23.5049991607666
1652551867,H,Humidity,38.14599990844727
1652551867,H,Pressure,101345.0
1652551867,H,Gas,1960.4189453125
1652551867,H,Accelerometer,0.0
1652551867,H,Light,21.0
1652551867,H,MIC,3.0
1652551867,H,RSSI,79.0
1652551869,D,Temperature,24.94499969482422
1652551869,D,Humidity,37.10499954223633
1652551869,D,Pressure,101359.0
1652551869,D,Gas,2992.611083984375
1652551869,D,Accelerometer,0.0
1652551869,D,Light,1097.0
1652551869,D,MIC,3.0
1652551869,D,RSSI,60.0
1652551870,E,Temperature,24.895000457763672
1652551870,E,Humidity,37.23400115966797
1652551870,E,Pressure,101326.0
1652551870,E,Gas,3470.14404296875
1652551870,E,Accelerometer,0.0
1652551870,E,Light,4422.0
1652551870,E,MIC,3.0
1652551870,E,RSSI,74.0
1652551873,F,Temperature,24.53499984741211
1652551873,F,Humidity,36.84500122070313
1652551873,F,Pressure,101365.0
1652551873,F,Gas,1527.4849853515625
1652551873,F,Accelerometer,0.0
1652551873,F,Light,396.0
1652551873,F,MIC,3.0
1652551873,F,RSSI,92.0
1652551875,C,Temperature,24.774999618530273
1652551875,C,Humidity,37.66600036621094
1652551875,C,Pressure,101346.0
1652551875,C,Gas,1419.636962890625
1652551875,C,Accelerometer,0.0
1652551875,C,Light,708.0
1652551875,C,MIC,3.0
1652551875,C,RSSI,76.0
1652551877,A,Temperature,23.92499923706055
1652551877,A,Humidity,39.36899948120117
1652551877,A,Pressure,101329.0
1652551877,A,Gas,666.3839721679688
1652551877,A,Accelerometer,0.0
1652551877,A,Light,61.0
1652551877,A,MIC,3.0
1652551877,A,RSSI,88.0
1652551878,B,Temperature,23.30500030517578
1652551878,B,Humidity,40.983001708984375
1652551878,B,Pressure,101287.0
1652551878,B,Gas,2272.136962890625
1652551878,B,Accelerometer,0.0
1652551878,B,Light,10.0
