Time,DeviceId,Sensor,Value
1652264375,E,Temperature,22.09499931335449
1652264375,E,Humidity,49.862998962402344
1652264375,E,Pressure,100157.0
1652264375,E,Gas,2919.072021484375
1652264375,E,Accelerometer,0.0
1652264375,E,Light,3827.0
1652264375,E,MIC,3.0
1652264375,E,RSSI,68.0
1652264377,F,Temperature,22.95499992370605
1652264377,F,Humidity,45.70700073242188
1652264377,F,Pressure,100192.0
1652264377,F,Gas,626.1929931640625
1652264377,F,Accelerometer,0.0
1652264377,F,Light,522.0
1652264377,F,MIC,3.0
1652264377,F,RSSI,90.0
1652264377,C,Temperature,23.165000915527344
1652264377,C,Humidity,46.55199813842773
1652264377,C,Pressure,100167.0
1652264377,C,Gas,1460.384033203125
1652264377,C,Accelerometer,0.0
1652264377,C,Light,2691.0
1652264377,C,MIC,3.0
1652264377,C,RSSI,82.0
1652264378,G,Temperature,23.45499992370605
1652264378,G,Humidity,46.9020004272461
1652264378,G,Pressure,100176.0
1652264378,G,Gas,1201.8499755859375
1652264378,G,Accelerometer,0.0
1652264378,G,Light,1573.0
1652264378,G,MIC,3.0
1652264378,G,RSSI,94.0
1652264378,H,Temperature,23.334999084472656
1652264378,H,Humidity,45.20500183105469
1652264378,H,Pressure,100165.0
1652264378,H,Gas,1937.9119873046875
1652264378,H,Accelerometer,0.0
1652264378,H,Light,3509.0
1652264378,H,MIC,3.0
1652264378,H,RSSI,84.0
1652264380,A,Temperature,23.32500076293945
1652264380,A,Humidity,45.303001403808594
1652264380,A,Pressure,100151.0
1652264380,A,Gas,1095.8070068359377
1652264380,A,Accelerometer,0.0
1652264380,A,Light,103.0
1652264380,A,MIC,3.0
1652264380,A,RSSI,75.0
1652264381,D,Temperature,22.524999618530273
1652264381,D,Humidity,48.571998596191406
1652264381,D,Pressure,100175.0
1652264381,D,Gas,2735.79296875
1652264381,D,Accelerometer,0.0
1652264381,D,Light,783.0
1652264381,D,MIC,3.0
1652264381,D,RSSI,63.0
1652264385,E,Temperature,22.09499931335449
1652264385,E,Humidity,50.0009994506836
1652264385,E,Pressure,100149.0
1652264385,E,Gas,2922.47705078125
1652264385,E,Accelerometer,0.0
1652264385,E,Light,3827.0
1652264385,E,MIC,3.0
1652264385,E,RSSI,73.0
1652264386,F,Temperature,22.95499992370605
1652264386,F,Humidity,45.737998962402344
1652264386,F,Pressure,100184.0
1652264386,F,Gas,621.1199951171875
1652264386,F,Accelerometer,0.0
1652264386,F,Light,534.0
1652264386,F,MIC,3.0
1652264386,F,RSSI,90.0
1652264388,G,Temperature,23.45499992370605
1652264388,G,Humidity,46.93199920654297
1652264388,G,Pressure,100174.0
1652264388,G,Gas,1211.133056640625
1652264388,G,Accelerometer,0.0
1652264388,G,Light,1562.0
1652264388,G,MIC,3.0
1652264388,G,RSSI,94.0
1652264389,C,Temperature,23.165000915527344
1652264389,C,Humidity,46.59199905395508
1652264389,C,Pressure,100161.0
1652264389,C,Gas,1462.5760498046875
1652264389,C,Accelerometer,0.0
1652264389,C,Light,2726.0
1652264389,C,MIC,3.0
1652264389,C,RSSI,82.0
1652264389,H,Temperature,23.354999542236328
1652264389,H,Humidity,45.09099960327149
1652264389,H,Pressure,100161.0
1652264389,H,Gas,1949.7239990234373
1652264389,H,Accelerometer,0.0
1652264389,H,Light,3505.0
1652264389,H,MIC,3.0
1652264389,H,RSSI,84.0
