Time,DeviceId,Sensor,Value
1647294534,E,Temperature,21.48500061035156
1647294534,E,Humidity,30.774999618530273
1647294534,E,Pressure,102040.0
1647294534,E,Gas,5350.0380859375
1647294534,E,Accelerometer,0.0
1647294534,E,Light,1.0
1647294534,E,MIC,2.0
1647294534,E,RSSI,64.0
1647294535,D,Temperature,21.655000686645508
1647294535,D,Humidity,30.70100021362305
1647294535,D,Pressure,102055.0
1647294535,D,Gas,5273.14892578125
1647294535,D,Accelerometer,0.0
1647294535,D,Light,2.0
1647294535,D,MIC,3.0
1647294535,D,RSSI,60.0
1647294538,F,Temperature,21.98500061035156
1647294538,F,Humidity,29.988000869750977
1647294538,F,Pressure,102075.0
1647294538,F,Gas,2794.097900390625
1647294538,F,Accelerometer,0.0
1647294538,F,Light,3.0
1647294538,F,MIC,2.0
1647294538,F,RSSI,79.0
1647294538,B,Temperature,23.184999465942386
1647294538,B,Humidity,30.29199981689453
1647294538,B,Pressure,101993.0
1647294538,B,Gas,7029.89990234375
1647294538,B,Accelerometer,0.0
1647294538,B,Light,663.0
1647294538,B,MIC,2.0
1647294538,B,RSSI,78.0
1647294538,C,Temperature,21.364999771118164
1647294538,C,Humidity,32.429000854492195
1647294538,C,Pressure,102054.0
1647294538,C,Gas,5880.23486328125
1647294538,C,Accelerometer,0.0
1647294538,C,Light,873.0
1647294538,C,MIC,3.0
1647294538,C,RSSI,74.0
1647294540,G,Temperature,21.46500015258789
1647294540,G,Humidity,32.65999984741211
1647294540,G,Pressure,102056.0
1647294540,G,Gas,4525.98388671875
1647294540,G,Accelerometer,0.0
1647294540,G,Light,49.0
1647294540,G,MIC,2.0
1647294540,G,RSSI,75.0
1647294542,H,Temperature,24.70499992370605
1647294542,H,Humidity,26.363000869750977
1647294542,H,Pressure,102044.0
1647294542,H,Gas,5683.083984375
1647294542,H,Accelerometer,0.0
1647294542,H,Light,3804.0
1647294542,H,MIC,2.0
1647294542,H,RSSI,91.0
1647294542,A,Temperature,22.104999542236328
1647294542,A,Humidity,30.944000244140625
1647294542,A,Pressure,102035.0
1647294542,A,Gas,3255.091064453125
1647294542,A,Accelerometer,0.0
1647294542,A,Light,2617.0
1647294542,A,MIC,3.0
1647294542,A,RSSI,85.0
1647294544,E,Temperature,21.475000381469727
1647294544,E,Humidity,30.770999908447266
1647294544,E,Pressure,102036.0
1647294544,E,Gas,5354.26611328125
1647294544,E,Accelerometer,0.0
1647294544,E,Light,1.0
1647294544,E,MIC,3.0
1647294544,E,RSSI,61.0
1647294546,D,Temperature,21.645000457763672
1647294546,D,Humidity,30.718000411987305
1647294546,D,Pressure,102055.0
1647294546,D,Gas,5281.7958984375
1647294546,D,Accelerometer,0.0
1647294546,D,Light,2.0
1647294546,D,MIC,3.0
1647294546,D,RSSI,60.0
1647294547,F,Temperature,21.975000381469727
1647294547,F,Humidity,30.006000518798828
1647294547,F,Pressure,102073.0
1647294547,F,Gas,2793.72705078125
1647294547,F,Accelerometer,0.0
1647294547,F,Light,3.0
1647294547,F,MIC,2.0
1647294547,F,RSSI,79.0
1647294549,C,Temperature,21.354999542236328
1647294549,C,Humidity,32.45199966430664
1647294549,C,Pressure,102052.0
1647294549,C,Gas,5885.7978515625
1647294549,C,Accelerometer,0.0
1647294549,C,Light,880.0
1647294549,C,MIC,3.0
1647294549,C,RSSI,74.0
1647294549,B,Temperature,23.184999465942386
1647294549,B,Humidity,30.28700065612793
1647294549,B,Pressure,101993.0
1647294549,B,Gas,7032.18701171875
1647294549,B,Accelerometer,0.0
1647294549,B,Light,663.0
1647294549,B,MIC,2.0
1647294549,B,RSSI,78.0
1647294551,G,Temperature,21.46500015258789
1647294551,G,Humidity,32.65599822998047
1647294551,G,Pressure,102056.0
1647294551,G,Gas,4526.6591796875
1647294551,G,Accelerometer,0.0
1647294551,G,Light,49.0
1647294551,G,MIC,2.0
1647294551,G,RSSI,75.0
1647294552,H,Temperature,24.70499992370605
1647294552,H,Humidity,26.371999740600586
1647294552,H,Pressure,102046.0
1647294552,H,Gas,5691.94091796875
1647294552,H,Accelerometer,0.0
1647294552,H,Light,3807.0
1647294552,H,MIC,2.0
1647294552,H,RSSI,91.0
1647294552,A,Temperature,22.09499931335449
1647294552,A,Humidity,30.95499992370605
1647294552,A,Pressure,102035.0
1647294552,A,Gas,3245.85888671875
1647294552,A,Accelerometer,0.0
1647294552,A,Light,2621.0
1647294552,A,MIC,3.0
1647294552,A,RSSI,85.0
1647294554,E,Temperature,21.475000381469727
1647294554,E,Humidity,30.77400016784668
1647294554,E,Pressure,102038.0
1647294554,E,Gas,5357.0009765625
1647294554,E,Accelerometer,0.0
1647294554,E,Light,1.0
1647294554,E,MIC,3.0
1647294554,E,RSSI,61.0
1647294556,D,Temperature,21.655000686645508
1647294556,D,Humidity,30.694000244140625
1647294556,D,Pressure,102053.0
1647294556,D,Gas,5275.8681640625
1647294556,D,Accelerometer,0.0
1647294556,D,Light,2.0
1647294556,D,MIC,3.0
1647294556,D,RSSI,60.0
1647294557,F,Temperature,21.9950008392334
1647294557,F,Humidity,29.97400093078613
1647294557,F,Pressure,102075.0
1647294557,F,Gas,2795.06689453125
1647294557,F,Accelerometer,0.0
1647294557,F,Light,3.0
1647294557,F,MIC,2.0
1647294557,F,RSSI,79.0
1647294558,B,Temperature,23.184999465942386
1647294558,B,Humidity,30.291000366210934
1647294558,B,Pressure,101995.0
1647294558,B,Gas,7033.166015625
1647294558,B,Accelerometer,0.0
1647294558,B,Light,662.0
1647294558,B,MIC,2.0
1647294558,B,RSSI,78.0
1647294558,C,Temperature,21.354999542236328
1647294558,C,Humidity,32.459999084472656
1647294558,C,Pressure,102054.0
1647294558,C,Gas,5875.7119140625
1647294558,C,Accelerometer,0.0
1647294558,C,Light,873.0
1647294558,C,MIC,3.0
1647294558,C,RSSI,77.0
1647294561,G,Temperature,21.475000381469727
1647294561,G,Humidity,32.65599822998047
1647294561,G,Pressure,102058.0
1647294561,G,Gas,4526.615234375
1647294561,G,Accelerometer,0.0
1647294561,G,Light,49.0
1647294561,G,MIC,3.0
1647294561,G,RSSI,75.0
1647294562,H,Temperature,24.70499992370605
1647294562,H,Humidity,26.33799934387207
1647294562,H,Pressure,102048.0
1647294562,H,Gas,5684.9990234375
1647294562,H,Accelerometer,0.0
1647294562,H,Light,3806.0
1647294562,H,MIC,2.0
1647294562,H,RSSI,91.0
1647294562,A,Temperature,22.09499931335449
1647294562,A,Humidity,30.968000411987305
1647294562,A,Pressure,102035.0
1647294562,A,Gas,3241.27490234375
1647294562,A,Accelerometer,0.0
1647294562,A,Light,2627.0
1647294562,A,MIC,3.0
1647294562,A,RSSI,85.0
1647294564,E,Temperature,21.48500061035156
1647294564,E,Humidity,30.77300071716309
1647294564,E,Pressure,102040.0
1647294564,E,Gas,5362.93408203125
1647294564,E,Accelerometer,0.0
1647294564,E,Light,1.0
1647294564,E,MIC,3.0
1647294564,E,RSSI,61.0
1647294566,D,Temperature,21.655000686645508
1647294566,D,Humidity,30.68400001525879
1647294566,D,Pressure,102055.0
1647294566,D,Gas,5287.2919921875
1647294566,D,Accelerometer,0.0
1647294566,D,Light,2.0
1647294566,D,MIC,3.0
1647294566,D,RSSI,60.0
