Time,DeviceId,Sensor,Value
1650216817,G,Temperature,23.21500015258789
1650216817,G,Humidity,33.04600143432617
1650216817,G,Pressure,101213.0
1650216817,G,Gas,519.4290161132811
1650216817,G,Accelerometer,0.0
1650216817,G,Light,213.0
1650216817,G,MIC,3.0
1650216817,G,RSSI,73.0
1650216818,E,Temperature,23.78499984741211
1650216818,E,Humidity,30.476999282836914
1650216818,E,Pressure,101192.0
1650216818,E,Gas,642.02197265625
1650216818,E,Accelerometer,0.0
1650216818,E,Light,4611.0
1650216818,E,MIC,3.0
1650216818,E,RSSI,70.0
1650216819,C,Temperature,24.13500022888184
1650216819,C,Humidity,31.24099922180176
1650216819,C,Pressure,101206.0
1650216819,C,Gas,510.4949951171875
1650216819,C,Accelerometer,0.0
1650216819,C,Light,1416.0
1650216819,C,MIC,3.0
1650216819,C,RSSI,87.0
1650216819,H,Temperature,23.295000076293945
1650216819,H,Humidity,30.608999252319336
1650216819,H,Pressure,101201.0
1650216819,H,Gas,524.6170043945311
1650216819,H,Accelerometer,0.0
1650216819,H,Light,123.0
1650216819,H,MIC,3.0
1650216819,H,RSSI,90.0
1650216820,A,Temperature,22.9950008392334
1650216820,A,Humidity,33.46500015258789
1650216820,A,Pressure,101189.0
1650216820,A,Gas,563.0440063476562
1650216820,A,Accelerometer,0.0
1650216820,A,Light,73.0
1650216820,A,MIC,3.0
1650216820,A,RSSI,83.0
1650216821,F,Temperature,23.9950008392334
1650216821,F,Humidity,30.638999938964844
1650216821,F,Pressure,101227.0
1650216821,F,Gas,528.6179809570311
1650216821,F,Accelerometer,0.0
1650216821,F,Light,488.0
1650216821,F,MIC,3.0
1650216821,F,RSSI,76.0
1650216821,D,Temperature,23.88500022888184
1650216821,D,Humidity,29.98699951171875
1650216821,D,Pressure,101219.0
1650216821,D,Gas,554.0430297851561
1650216821,D,Accelerometer,0.0
1650216821,D,Light,924.0
1650216821,D,MIC,3.0
1650216821,D,RSSI,65.0
1650216826,G,Temperature,23.20499992370605
1650216826,G,Humidity,33.03400039672852
1650216826,G,Pressure,101217.0
1650216826,G,Gas,522.0880126953125
1650216826,G,Accelerometer,0.0
1650216826,G,Light,214.0
1650216826,G,MIC,3.0
1650216826,G,RSSI,73.0
1650216828,E,Temperature,23.76499938964844
1650216828,E,Humidity,30.50399971008301
1650216828,E,Pressure,101198.0
1650216828,E,Gas,653.8920288085938
1650216828,E,Accelerometer,0.0
1650216828,E,Light,4602.0
1650216828,E,MIC,3.0
1650216828,E,RSSI,72.0
1650216829,C,Temperature,24.13500022888184
1650216829,C,Humidity,31.222999572753906
1650216829,C,Pressure,101210.0
1650216829,C,Gas,505.9599914550781
1650216829,C,Accelerometer,0.0
1650216829,C,Light,1414.0
1650216829,C,MIC,3.0
1650216829,C,RSSI,87.0
1650216829,H,Temperature,23.28499984741211
1650216829,H,Humidity,30.64800071716309
1650216829,H,Pressure,101207.0
1650216829,H,Gas,521.5570068359375
1650216829,H,Accelerometer,0.0
1650216829,H,Light,123.0
1650216829,H,MIC,3.0
1650216829,H,RSSI,90.0
1650216830,F,Temperature,24.0049991607666
1650216830,F,Humidity,30.625
1650216830,F,Pressure,101231.0
1650216830,F,Gas,530.1810302734375
1650216830,F,Accelerometer,0.0
1650216830,F,Light,484.0
1650216830,F,MIC,3.0
1650216830,F,RSSI,76.0
1650216831,A,Temperature,22.9950008392334
1650216831,A,Humidity,33.48300170898437
1650216831,A,Pressure,101195.0
1650216831,A,Gas,568.8560180664062
1650216831,A,Accelerometer,0.0
1650216831,A,Light,73.0
1650216831,A,MIC,3.0
1650216831,A,RSSI,83.0
1650216831,D,Temperature,23.88500022888184
1650216831,D,Humidity,29.97500038146973
1650216831,D,Pressure,101225.0
1650216831,D,Gas,550.3629760742189
1650216831,D,Accelerometer,0.0
1650216831,D,Light,919.0
1650216831,D,MIC,3.0
1650216831,D,RSSI,65.0
1650216836,G,Temperature,23.20499992370605
1650216836,G,Humidity,33.04700088500977
1650216836,G,Pressure,101219.0
1650216836,G,Gas,525.8079833984375
1650216836,G,Accelerometer,0.0
1650216836,G,Light,214.0
1650216836,G,MIC,3.0
1650216836,G,RSSI,73.0
1650216838,E,Temperature,23.7549991607666
1650216838,E,Humidity,30.50399971008301
1650216838,E,Pressure,101194.0
1650216838,E,Gas,652.6320190429688
1650216838,E,Accelerometer,0.0
1650216838,E,Light,4590.0
1650216838,E,MIC,3.0
1650216838,E,RSSI,72.0
1650216839,H,Temperature,23.28499984741211
1650216839,H,Humidity,30.6299991607666
1650216839,H,Pressure,101207.0
1650216839,H,Gas,518.885986328125
1650216839,H,Accelerometer,0.0
1650216839,H,Light,122.0
1650216839,H,MIC,3.0
1650216839,H,RSSI,90.0
1650216839,C,Temperature,24.125
1650216839,C,Humidity,31.25900077819824
1650216839,C,Pressure,101210.0
1650216839,C,Gas,510.59698486328125
1650216839,C,Accelerometer,0.0
1650216839,C,Light,1413.0
1650216839,C,MIC,3.0
1650216839,C,RSSI,81.0
1650216840,F,Temperature,24.0049991607666
1650216840,F,Humidity,30.631000518798828
1650216840,F,Pressure,101231.0
1650216840,F,Gas,530.1170043945311
1650216840,F,Accelerometer,0.0
1650216840,F,Light,481.0
1650216840,F,MIC,3.0
1650216840,F,RSSI,76.0
1650216840,A,Temperature,22.9950008392334
1650216840,A,Humidity,33.49599838256836
1650216840,A,Pressure,101193.0
1650216840,A,Gas,577.56201171875
1650216840,A,Accelerometer,0.0
1650216840,A,Light,73.0
1650216840,A,MIC,3.0
1650216840,A,RSSI,83.0
1650216841,D,Temperature,23.875
1650216841,D,Humidity,29.996999740600586
1650216841,D,Pressure,101225.0
1650216841,D,Gas,551.1270141601561
1650216841,D,Accelerometer,0.0
1650216841,D,Light,916.0
1650216841,D,MIC,3.0
1650216841,D,RSSI,65.0
1650216846,G,Temperature,23.20499992370605
1650216846,G,Humidity,33.03499984741211
1650216846,G,Pressure,101219.0
1650216846,G,Gas,519.1279907226561
1650216846,G,Accelerometer,0.0
1650216846,G,Light,215.0
1650216846,G,MIC,3.0
1650216846,G,RSSI,73.0
1650216848,E,Temperature,23.7450008392334
1650216848,E,Humidity,30.538000106811523
1650216848,E,Pressure,101192.0
1650216848,E,Gas,653.927001953125
1650216848,E,Accelerometer,0.0
1650216848,E,Light,4588.0
1650216848,E,MIC,3.0
1650216848,E,RSSI,72.0
1650216849,H,Temperature,23.28499984741211
1650216849,H,Humidity,30.65999984741211
1650216849,H,Pressure,101207.0
1650216849,H,Gas,518.7650146484375
1650216849,H,Accelerometer,0.0
1650216849,H,Light,123.0
1650216849,H,MIC,3.0
1650216849,H,RSSI,90.0
1650216850,F,Temperature,23.9950008392334
1650216850,F,Humidity,30.65099906921387
1650216850,F,Pressure,101233.0
1650216850,F,Gas,534.239990234375
1650216850,F,Accelerometer,0.0
1650216850,F,Light,475.0
1650216850,F,MIC,3.0
1650216850,F,RSSI,80.0
1650216851,C,Temperature,24.125
1650216851,C,Humidity,31.232999801635746
1650216851,C,Pressure,101210.0
1650216851,C,Gas,512.85498046875
1650216851,C,Accelerometer,0.0
1650216851,C,Light,1411.0
1650216851,C,MIC,3.0
1650216851,C,RSSI,81.0
1650216851,A,Temperature,22.9950008392334
1650216851,A,Humidity,33.465999603271484
1650216851,A,Pressure,101193.0
1650216851,A,Gas,577.8079833984375
1650216851,A,Accelerometer,0.0
1650216851,A,Light,72.0
1650216851,A,MIC,3.0
1650216851,A,RSSI,83.0
1650216851,D,Temperature,23.875
1650216851,D,Humidity,29.9950008392334
1650216851,D,Pressure,101219.0
1650216851,D,Gas,558.6179809570311
1650216851,D,Accelerometer,0.0
1650216851,D,Light,913.0
1650216851,D,MIC,3.0
1650216851,D,RSSI,65.0
1650216858,G,Temperature,23.21500015258789
1650216858,G,Humidity,33.041000366210945
1650216858,G,Pressure,101217.0
1650216858,G,Gas,516.2890014648439
1650216858,G,Accelerometer,0.0
1650216858,G,Light,215.0
1650216858,G,MIC,3.0
1650216858,G,RSSI,80.0
1650216858,E,Temperature,23.7450008392334
1650216858,E,Humidity,30.535999298095703
1650216858,E,Pressure,101194.0
1650216858,E,Gas,659.5850219726562
1650216858,E,Accelerometer,0.0
1650216858,E,Light,4573.0
1650216858,E,MIC,3.0
1650216858,E,RSSI,72.0
1650216859,C,Temperature,24.125
1650216859,C,Humidity,31.257999420166016
1650216859,C,Pressure,101210.0
1650216859,C,Gas,507.4700012207031
1650216859,C,Accelerometer,0.0
1650216859,C,Light,1407.0
1650216859,C,MIC,3.0
1650216859,C,RSSI,81.0
1650216860,H,Temperature,23.28499984741211
1650216860,H,Humidity,30.63500022888184
1650216860,H,Pressure,101211.0
1650216860,H,Gas,520.989990234375
1650216860,H,Accelerometer,0.0
1650216860,H,Light,122.0
1650216860,H,MIC,3.0
1650216860,H,RSSI,90.0
1650216860,B,Temperature,23.045000076293945
1650216860,B,Humidity,33.53200149536133
1650216860,B,Pressure,101158.0
1650216860,B,Gas,503.5780029296875
1650216860,B,Accelerometer,0.0
1650216860,B,Light,15.0
1650216860,B,MIC,2.0
1650216860,B,RSSI,88.0
1650216860,F,Temperature,23.9950008392334
1650216860,F,Humidity,30.638999938964844
1650216860,F,Pressure,101233.0
1650216860,F,Gas,532.4459838867189
1650216860,F,Accelerometer,0.0
1650216860,F,Light,473.0
1650216860,F,MIC,3.0
1650216860,F,RSSI,80.0
1650216860,A,Temperature,22.98500061035156
1650216860,A,Humidity,33.51300048828125
1650216860,A,Pressure,101197.0
1650216860,A,Gas,580.3079833984375
1650216860,A,Accelerometer,0.0
1650216860,A,Light,72.0
1650216860,A,MIC,3.0
1650216860,A,RSSI,83.0
