Time,DeviceId,Sensor,Value
1656159416,A,Temperature,22.09499931335449
1656159416,A,Humidity,44.525001525878906
1656159416,A,Pressure,100116.0
1656159416,A,Gas,502.60101318359375
1656159416,A,Accelerometer,0.0
1656159416,A,Light,267.0
1656159416,A,MIC,1.0
1656159416,A,RSSI,77.0
1656159418,B,Temperature,23.614999771118164
1656159418,B,Humidity,40.54100036621094
1656159418,B,Pressure,100070.0
1656159418,B,Gas,499.125
1656159418,B,Accelerometer,0.0
1656159418,B,Light,30.0
1656159418,B,MIC,2.0
1656159418,B,RSSI,87.0
1656159419,E,Temperature,20.665000915527344
1656159419,E,Humidity,45.18500137329102
1656159419,E,Pressure,100116.0
1656159419,E,Gas,504.20599365234375
1656159419,E,Accelerometer,0.0
1656159419,E,Light,1560.0
1656159419,E,MIC,3.0
1656159419,E,RSSI,72.0
1656159420,C,Temperature,23.84499931335449
1656159420,C,Humidity,40.54600143432617
1656159420,C,Pressure,100126.0
1656159420,C,Gas,500.0
1656159420,C,Accelerometer,0.0
1656159420,C,Light,65535.0
1656159420,C,MIC,2.0
1656159420,C,RSSI,83.0
1656159424,D,Temperature,20.01499938964844
1656159424,D,Humidity,46.93299865722656
1656159424,D,Pressure,100147.0
1656159424,D,Gas,504.8599853515625
1656159424,D,Accelerometer,0.0
1656159424,D,Light,1114.0
1656159424,D,MIC,2.0
1656159424,D,RSSI,56.0
1656159424,G,Temperature,22.03499984741211
1656159424,G,Humidity,44.90599822998047
1656159424,G,Pressure,100141.0
1656159424,G,Gas,507.885986328125
1656159424,G,Accelerometer,0.0
1656159424,G,Light,503.0
1656159424,G,MIC,3.0
1656159424,G,RSSI,93.0
1656159425,F,Temperature,22.55500030517578
1656159425,F,Humidity,42.58399963378906
1656159425,F,Pressure,100153.0
1656159425,F,Gas,551.218017578125
1656159425,F,Accelerometer,0.0
1656159425,F,Light,1584.0
1656159425,F,MIC,3.0
1656159425,F,RSSI,86.0
1656159425,A,Temperature,22.09499931335449
1656159425,A,Humidity,44.54299926757813
1656159425,A,Pressure,100114.0
1656159425,A,Gas,500.0
1656159425,A,Accelerometer,0.0
1656159425,A,Light,275.0
1656159425,A,MIC,1.0
1656159425,A,RSSI,77.0
1656159428,B,Temperature,23.604999542236328
1656159428,B,Humidity,40.54700088500977
1656159428,B,Pressure,100070.0
1656159428,B,Gas,506.989990234375
1656159428,B,Accelerometer,0.0
1656159428,B,Light,36.0
1656159428,B,MIC,2.0
1656159428,B,RSSI,92.0
1656159429,E,Temperature,20.655000686645508
1656159429,E,Humidity,45.21500015258789
1656159429,E,Pressure,100112.0
1656159429,E,Gas,505.2560119628906
1656159429,E,Accelerometer,0.0
1656159429,E,Light,1968.0
1656159429,E,MIC,3.0
1656159429,E,RSSI,72.0
1656159429,C,Temperature,23.834999084472656
1656159429,C,Humidity,40.599998474121094
1656159429,C,Pressure,100124.0
1656159429,C,Gas,500.0
1656159429,C,Accelerometer,0.0
1656159429,C,Light,65535.0
1656159429,C,MIC,2.0
1656159429,C,RSSI,76.0
1656159434,G,Temperature,22.03499984741211
1656159434,G,Humidity,44.90399932861328
1656159434,G,Pressure,100129.0
1656159434,G,Gas,508.84698486328125
1656159434,G,Accelerometer,0.0
1656159434,G,Light,592.0
1656159434,G,MIC,3.0
1656159434,G,RSSI,93.0
1656159434,D,Temperature,20.01499938964844
1656159434,D,Humidity,46.9379997253418
1656159434,D,Pressure,100136.0
1656159434,D,Gas,514.52001953125
1656159434,D,Accelerometer,0.0
1656159434,D,Light,1233.0
1656159434,D,MIC,2.0
1656159434,D,RSSI,56.0
1656159435,F,Temperature,22.55500030517578
1656159435,F,Humidity,42.57699966430664
1656159435,F,Pressure,100141.0
1656159435,F,Gas,549.698974609375
1656159435,F,Accelerometer,0.0
1656159435,F,Light,1629.0
1656159435,F,MIC,3.0
