Time,DeviceId,Sensor,Value
1654582253,F,Temperature,21.4950008392334
1654582253,F,Humidity,46.00899887084961
1654582253,F,Pressure,100809.0
1654582253,F,Gas,1677.6400146484375
1654582253,F,Accelerometer,0.0
1654582253,F,Light,499.0
1654582253,F,MIC,3.0
1654582253,F,RSSI,71.0
1654582253,G,Temperature,21.28499984741211
1654582253,G,Humidity,48.71099853515625
1654582253,G,Pressure,100795.0
1654582253,G,Gas,1266.7530517578125
1654582253,G,Accelerometer,0.0
1654582253,G,Light,714.0
1654582253,G,MIC,1.0
1654582253,G,RSSI,84.0
1654582254,A,Temperature,21.854999542236328
1654582254,A,Humidity,45.95700073242188
1654582254,A,Pressure,100766.0
1654582254,A,Gas,866.6329956054688
1654582254,A,Accelerometer,0.0
1654582254,A,Light,427.0
1654582254,A,MIC,1.0
1654582254,A,RSSI,84.0
1654582255,D,Temperature,21.045000076293945
1654582255,D,Humidity,47.79800033569336
1654582255,D,Pressure,100803.0
1654582255,D,Gas,3548.14990234375
1654582255,D,Accelerometer,0.0
1654582255,D,Light,285.0
1654582255,D,MIC,2.0
1654582255,D,RSSI,58.0
1654582259,C,Temperature,19.854999542236328
1654582259,C,Humidity,51.77799987792969
1654582259,C,Pressure,100787.0
1654582259,C,Gas,2358.756103515625
1654582259,C,Accelerometer,0.0
1654582259,C,Light,1355.0
1654582259,C,MIC,2.0
1654582259,C,RSSI,80.0
1654582261,E,Temperature,20.9950008392334
1654582261,E,Humidity,47.88999938964844
1654582261,E,Pressure,100767.0
1654582261,E,Gas,4083.091064453125
1654582261,E,Accelerometer,0.0
1654582261,E,Light,2875.0
1654582261,E,MIC,2.0
1654582261,E,RSSI,66.0
1654582261,B,Temperature,22.13500022888184
1654582261,B,Humidity,47.54999923706055
1654582261,B,Pressure,100728.0
1654582261,B,Gas,5673.26416015625
1654582261,B,Accelerometer,0.0
1654582261,B,Light,142.0
1654582261,B,MIC,3.0
1654582261,B,RSSI,87.0
1654582263,F,Temperature,21.5049991607666
1654582263,F,Humidity,45.98500061035156
1654582263,F,Pressure,100811.0
1654582263,F,Gas,1673.4820556640625
1654582263,F,Accelerometer,0.0
1654582263,F,Light,499.0
1654582263,F,MIC,3.0
1654582263,F,RSSI,71.0
1654582264,G,Temperature,21.295000076293945
1654582264,G,Humidity,48.67900085449219
1654582264,G,Pressure,100799.0
1654582264,G,Gas,1272.8310546875
1654582264,G,Accelerometer,0.0
1654582264,G,Light,701.0
1654582264,G,MIC,1.0
1654582264,G,RSSI,84.0
1654582264,A,Temperature,21.854999542236328
1654582264,A,Humidity,45.95500183105469
1654582264,A,Pressure,100766.0
1654582264,A,Gas,859.1719970703125
1654582264,A,Accelerometer,0.0
1654582264,A,Light,426.0
1654582264,A,MIC,1.0
1654582264,A,RSSI,84.0
1654582265,D,Temperature,21.045000076293945
1654582265,D,Humidity,47.79800033569336
1654582265,D,Pressure,100801.0
1654582265,D,Gas,3543.041015625
1654582265,D,Accelerometer,0.0
1654582265,D,Light,286.0
1654582265,D,MIC,3.0
1654582265,D,RSSI,58.0
1654582269,C,Temperature,19.854999542236328
1654582269,C,Humidity,51.79600143432617
1654582269,C,Pressure,100791.0
1654582269,C,Gas,2371.23291015625
1654582269,C,Accelerometer,0.0
1654582269,C,Light,1368.0
1654582269,C,MIC,2.0
1654582269,C,RSSI,80.0
1654582271,E,Temperature,20.98500061035156
1654582271,E,Humidity,47.92699813842773
1654582271,E,Pressure,100767.0
1654582271,E,Gas,4090.3759765625
1654582271,E,Accelerometer,0.0
1654582271,E,Light,2867.0
