Time,DeviceId,Sensor,Value
1657887592,D,Temperature,22.325000762939453
1657887592,D,Humidity,47.62699890136719
1657887592,D,Pressure,101970.0
1657887592,D,Gas,575.4149780273438
1657887592,D,Accelerometer,0.0
1657887592,D,Light,1562.0
1657887592,D,MIC,3.0
1657887592,D,RSSI,57.0
1657887593,G,Temperature,22.51499938964844
1657887593,G,Humidity,47.98400115966797
1657887593,G,Pressure,101968.0
1657887593,G,Gas,570.8309936523438
1657887593,G,Accelerometer,0.0
1657887593,G,Light,1825.0
1657887593,G,MIC,1.0
1657887593,G,RSSI,84.0
1657887593,H,Temperature,25.55599975585937
1657887593,H,Humidity,38.63199996948242
1657887593,H,Pressure,101960.0
1657887593,H,Gas,561.677978515625
1657887593,H,Accelerometer,0.0
1657887593,H,Light,5473.0
1657887593,H,IR,0.0
1657887593,H,MIC,3.0
1657887594,F,Temperature,23.09499931335449
1657887594,F,Humidity,44.374000549316406
1657887594,F,Pressure,101979.0
1657887594,F,Gas,551.4730224609375
1657887594,F,Accelerometer,0.0
1657887594,F,Light,1902.0
1657887594,F,MIC,1.0
1657887594,F,RSSI,73.0
1657887595,A,Temperature,23.48500061035156
1657887595,A,Humidity,44.28300094604492
1657887595,A,Pressure,101939.0
1657887595,A,Gas,632.0250244140625
1657887595,A,Accelerometer,0.0
1657887595,A,Light,2266.0
1657887595,A,MIC,1.0
1657887595,A,RSSI,81.0
1657887596,H,Temperature,25.56599998474121
1657887596,H,Humidity,38.64699935913086
1657887596,H,Pressure,101958.0
1657887596,H,Gas,563.1370239257812
1657887596,H,Accelerometer,0.0
1657887596,H,Light,5475.0
1657887596,H,IR,0.0
1657887596,H,MIC,3.0
1657887597,B,Temperature,23.2549991607666
1657887597,B,Humidity,46.15800094604492
1657887597,B,Pressure,101913.0
1657887597,B,Gas,531.0819702148439
1657887597,B,Accelerometer,0.0
1657887597,B,Light,736.0
1657887597,B,MIC,3.0
1657887597,B,RSSI,80.0
1657887599,C,Temperature,27.69499969482422
1657887599,C,Humidity,35.40599822998047
1657887599,C,Pressure,101958.0
1657887599,C,Gas,780.2080078125
1657887599,C,Accelerometer,0.0
1657887599,C,Light,32259.0
1657887599,C,MIC,3.0
1657887599,C,RSSI,90.0
1657887599,H,Temperature,25.56599998474121
1657887599,H,Humidity,38.6510009765625
1657887599,H,Pressure,101960.0
1657887599,H,Gas,561.0560302734375
1657887599,H,Accelerometer,0.0
1657887599,H,Light,5472.0
1657887599,H,IR,0.0
1657887599,H,MIC,3.0
1657887599,E,Temperature,23.19499969482422
1657887599,E,Humidity,45.29199981689453
1657887599,E,Pressure,101946.0
1657887599,E,Gas,546.135986328125
1657887599,E,Accelerometer,0.0
1657887599,E,Light,5128.0
1657887599,E,MIC,3.0
1657887599,E,RSSI,75.0
1657887602,D,Temperature,22.334999084472656
1657887602,D,Humidity,47.63399887084961
1657887602,D,Pressure,101972.0
1657887602,D,Gas,575.1179809570312
1657887602,D,Accelerometer,0.0
1657887602,D,Light,1452.0
1657887602,D,MIC,3.0
1657887602,D,RSSI,57.0
1657887602,H,Temperature,25.56599998474121
1657887602,H,Humidity,38.685001373291016
1657887602,H,Pressure,101958.0
1657887602,H,Gas,562.1320190429689
1657887602,H,Accelerometer,0.0
1657887602,H,Light,5482.0
1657887602,H,IR,0.0
1657887602,H,MIC,3.0
1657887604,G,Temperature,22.51499938964844
1657887604,G,Humidity,48.00299835205078
1657887604,G,Pressure,101968.0
1657887604,G,Gas,570.739990234375
1657887604,G,Accelerometer,0.0
1657887604,G,Light,1816.0
1657887604,G,MIC,1.0
1657887604,G,RSSI,84.0
1657887605,A,Temperature,23.48500061035156
1657887605,A,Humidity,44.26499938964844
1657887605,A,Pressure,101943.0
1657887605,A,Gas,631.2940063476562
1657887605,A,Accelerometer,0.0
1657887605,A,Light,2264.0
1657887605,A,MIC,1.0
1657887605,A,RSSI,81.0
1657887607,F,Temperature,23.09499931335449
1657887607,F,Humidity,44.361000061035156
1657887607,F,Pressure,101983.0
1657887607,F,Gas,553.4630126953125
1657887607,F,Accelerometer,0.0
1657887607,F,Light,1881.0
1657887607,F,MIC,1.0
1657887607,F,RSSI,73.0
1657887607,H,Temperature,25.57600021362305
1657887607,H,Humidity,38.632999420166016
1657887607,H,Pressure,101956.0
1657887607,H,Gas,564.4169921875
1657887607,H,Accelerometer,0.0
1657887607,H,Light,5471.0
1657887607,H,IR,0.0
1657887607,H,MIC,3.0
1657887608,B,Temperature,23.2549991607666
1657887608,B,Humidity,46.16600036621094
1657887608,B,Pressure,101913.0
1657887608,B,Gas,530.77197265625
1657887608,B,Accelerometer,0.0
1657887608,B,Light,732.0
1657887608,B,MIC,3.0
1657887608,B,RSSI,80.0
1657887608,H,Temperature,25.57600021362305
1657887608,H,Humidity,38.65599822998047
1657887608,H,Pressure,101958.0
1657887608,H,Gas,567.4829711914062
1657887608,H,Accelerometer,0.0
1657887608,H,Light,5474.0
1657887608,H,IR,0.0
1657887608,H,MIC,3.0
1657887609,C,Temperature,27.67499923706055
1657887609,C,Humidity,35.34400177001953
1657887609,C,Pressure,101960.0
1657887609,C,Gas,807.9409790039062
1657887609,C,Accelerometer,0.0
1657887609,C,Light,21402.0
1657887609,C,MIC,3.0
1657887609,C,RSSI,90.0
1657887610,E,Temperature,23.19499969482422
1657887610,E,Humidity,45.28900146484375
1657887610,E,Pressure,101946.0
1657887610,E,Gas,549.3270263671875
1657887610,E,Accelerometer,0.0
1657887610,E,Light,5088.0
1657887610,E,MIC,3.0
1657887610,E,RSSI,75.0
1657887611,H,Temperature,25.56599998474121
1657887611,H,Humidity,38.68600082397461
1657887611,H,Pressure,101960.0
1657887611,H,Gas,567.5609741210938
1657887611,H,Accelerometer,0.0
1657887611,H,Light,5475.0
1657887611,H,IR,0.0
1657887611,H,MIC,3.0
1657887612,D,Temperature,22.334999084472656
1657887612,D,Humidity,47.6349983215332
1657887612,D,Pressure,101974.0
1657887612,D,Gas,575.97900390625
1657887612,D,Accelerometer,0.0
1657887612,D,Light,1418.0
1657887612,D,MIC,3.0
1657887612,D,RSSI,57.0
1657887613,G,Temperature,22.524999618530273
1657887613,G,Humidity,47.99700164794922
1657887613,G,Pressure,101974.0
1657887613,G,Gas,566.9429931640625
1657887613,G,Accelerometer,0.0
1657887613,G,Light,1798.0
1657887613,G,MIC,1.0
1657887613,G,RSSI,84.0
1657887616,F,Temperature,23.104999542236328
1657887616,F,Humidity,44.32699966430664
1657887616,F,Pressure,101985.0
1657887616,F,Gas,553.6539916992189
1657887616,F,Accelerometer,0.0
1657887616,F,Light,1852.0
1657887616,F,MIC,1.0
1657887616,F,RSSI,73.0
1657887616,H,Temperature,25.56599998474121
1657887616,H,Humidity,38.685001373291016
1657887616,H,Pressure,101960.0
1657887616,H,Gas,570.6699829101562
1657887616,H,Accelerometer,0.0
1657887616,H,Light,5477.0
1657887616,H,IR,0.0
1657887616,H,MIC,3.0
1657887617,B,Temperature,23.274999618530273
1657887617,B,Humidity,46.12300109863281
1657887617,B,Pressure,101916.0
1657887617,B,Gas,530.89599609375
1657887617,B,Accelerometer,0.0
1657887617,B,Light,733.0
1657887617,B,MIC,3.0
1657887617,B,RSSI,81.0
1657887617,H,Temperature,25.56599998474121
1657887617,H,Humidity,38.685001373291016
1657887617,H,Pressure,101962.0
1657887617,H,Gas,568.7119750976562
1657887617,H,Accelerometer,0.0
1657887617,H,Light,5477.0
1657887617,H,IR,0.0
1657887617,H,MIC,3.0
1657887618,A,Temperature,23.47500038146973
1657887618,A,Humidity,44.29199981689453
1657887618,A,Pressure,101947.0
1657887618,A,Gas,636.3400268554688
1657887618,A,Accelerometer,0.0
1657887618,A,Light,2254.0
1657887618,A,MIC,1.0
1657887618,A,RSSI,81.0
1657887619,C,Temperature,27.625
1657887619,C,Humidity,35.42699813842773
1657887619,C,Pressure,101962.0
1657887619,C,Gas,792.2420043945312
1657887619,C,Accelerometer,0.0
1657887619,C,Light,20462.0
1657887619,C,MIC,3.0
1657887619,C,RSSI,90.0
1657887619,E,Temperature,23.184999465942386
1657887619,E,Humidity,45.30799865722656
1657887619,E,Pressure,101946.0
1657887619,E,Gas,547.6240234375
1657887619,E,Accelerometer,0.0
1657887619,E,Light,5106.0
1657887619,E,MIC,3.0
1657887619,E,RSSI,75.0
1657887620,H,Temperature,25.57600021362305
1657887620,H,Humidity,38.66699981689453
1657887620,H,Pressure,101962.0
1657887620,H,Gas,571.405029296875
1657887620,H,Accelerometer,0.0
1657887620,H,Light,5476.0
1657887620,H,IR,0.0
1657887620,H,MIC,3.0
1657887622,D,Temperature,22.315000534057614
1657887622,D,Humidity,47.68600082397461
1657887622,D,Pressure,101972.0
1657887622,D,Gas,573.4509887695312
1657887622,D,Accelerometer,0.0
1657887622,D,Light,1403.0
1657887622,D,MIC,3.0
1657887622,D,RSSI,57.0
1657887623,G,Temperature,22.51499938964844
1657887623,G,Humidity,48.02199935913086
1657887623,G,Pressure,101972.0
1657887623,G,Gas,570.0809936523438
1657887623,G,Accelerometer,0.0
1657887623,G,Light,1802.0
1657887623,G,MIC,1.0
1657887623,G,RSSI,84.0
1657887624,H,Temperature,25.586000442504893
1657887624,H,Humidity,38.65599822998047
1657887624,H,Pressure,101960.0
1657887624,H,Gas,567.5650024414062
1657887624,H,Accelerometer,0.0
1657887624,H,Light,5482.0
1657887624,H,IR,0.0
1657887624,H,MIC,3.0
1657887625,A,Temperature,23.48500061035156
1657887625,A,Humidity,44.26100158691406
1657887625,A,Pressure,101943.0
1657887625,A,Gas,636.6129760742188
1657887625,A,Accelerometer,0.0
1657887625,A,Light,2252.0
1657887625,A,MIC,1.0
1657887625,A,RSSI,81.0
1657887625,F,Temperature,23.09499931335449
1657887625,F,Humidity,44.382999420166016
1657887625,F,Pressure,101981.0
1657887625,F,Gas,555.5089721679689
1657887625,F,Accelerometer,0.0
1657887625,F,Light,1864.0
1657887625,F,MIC,1.0
1657887625,F,RSSI,73.0
1657887626,H,Temperature,25.57600021362305
1657887626,H,Humidity,38.64799880981445
1657887626,H,Pressure,101960.0
1657887626,H,Gas,569.5980224609375
1657887626,H,Accelerometer,0.0
1657887626,H,Light,5482.0
1657887626,H,IR,0.0
1657887626,H,MIC,3.0
1657887627,B,Temperature,23.274999618530273
1657887627,B,Humidity,46.13199996948242
1657887627,B,Pressure,101913.0
1657887627,B,Gas,531.4340209960939
1657887627,B,Accelerometer,0.0
1657887627,B,Light,730.0
1657887627,B,MIC,3.0
1657887627,B,RSSI,81.0
1657887630,H,Temperature,25.586000442504893
1657887630,H,Humidity,38.65700149536133
1657887630,H,Pressure,101964.0
1657887630,H,Gas,572.4409790039062
1657887630,H,Accelerometer,0.0
1657887630,H,Light,5478.0
1657887630,H,IR,0.0
1657887630,H,MIC,3.0
1657887632,D,Temperature,22.30500030517578
1657887632,D,Humidity,47.71699905395508
1657887632,D,Pressure,101972.0
1657887632,D,Gas,567.3619995117188
1657887632,D,Accelerometer,0.0
1657887632,D,Light,1398.0
1657887632,D,MIC,3.0
1657887632,D,RSSI,57.0
1657887632,H,Temperature,25.56599998474121
1657887632,H,Humidity,38.71599960327149
1657887632,H,Pressure,101960.0
