Time,DeviceId,Sensor,Value
1656935850,C,Temperature,25.73500061035156
1656935850,C,Humidity,40.24499893188477
1656935850,C,Pressure,101724.0
1656935850,C,Gas,590.3599853515625
1656935850,C,Accelerometer,0.0
1656935850,C,Light,13202.0
1656935850,C,MIC,1.0
1656935850,C,RSSI,88.0
1656935852,G,Temperature,23.96500015258789
1656935852,G,Humidity,44.2760009765625
1656935852,G,Pressure,101734.0
1656935852,G,Gas,512.0469970703125
1656935852,G,Accelerometer,0.0
1656935852,G,Light,1686.0
1656935852,G,MIC,1.0
1656935852,G,RSSI,96.0
1656935853,F,Temperature,23.30500030517578
1656935853,F,Humidity,44.68199920654297
1656935853,F,Pressure,101749.0
1656935853,F,Gas,622.8909912109375
1656935853,F,Accelerometer,0.0
1656935853,F,Light,1635.0
1656935853,F,MIC,1.0
1656935853,F,RSSI,86.0
1656935854,A,Temperature,23.76499938964844
1656935854,A,Humidity,44.51800155639648
1656935854,A,Pressure,101710.0
1656935854,A,Gas,645.5289916992188
1656935854,A,Accelerometer,0.0
1656935854,A,Light,2761.0
1656935854,A,MIC,1.0
1656935854,A,RSSI,77.0
1656935854,D,Temperature,23.145000457763672
1656935854,D,Humidity,44.35900115966797
1656935854,D,Pressure,101738.0
1656935854,D,Gas,504.47198486328125
1656935854,D,Accelerometer,0.0
1656935854,D,Light,1241.0
1656935854,D,MIC,2.0
1656935854,D,RSSI,61.0
1656935857,E,Temperature,23.32500076293945
1656935857,E,Humidity,43.82600021362305
1656935857,E,Pressure,101708.0
1656935857,E,Gas,500.0
1656935857,E,Accelerometer,0.0
1656935857,E,Light,4880.0
1656935857,E,MIC,2.0
1656935857,E,RSSI,77.0
1656935861,C,Temperature,25.69499969482422
1656935861,C,Humidity,40.34099960327149
1656935861,C,Pressure,101724.0
1656935861,C,Gas,588.0380249023438
1656935861,C,Accelerometer,0.0
1656935861,C,Light,15063.0
1656935861,C,MIC,1.0
1656935861,C,RSSI,88.0
1656935862,G,Temperature,23.97500038146973
1656935862,G,Humidity,44.24800109863281
1656935862,G,Pressure,101736.0
1656935862,G,Gas,508.56201171875
1656935862,G,Accelerometer,0.0
1656935862,G,Light,1693.0
1656935862,G,MIC,1.0
1656935862,G,RSSI,96.0
1656935864,A,Temperature,23.76499938964844
1656935864,A,Humidity,44.52999877929688
1656935864,A,Pressure,101707.0
1656935864,A,Gas,641.8359985351562
1656935864,A,Accelerometer,0.0
1656935864,A,Light,2755.0
1656935864,A,MIC,1.0
1656935864,A,RSSI,77.0
1656935864,D,Temperature,23.15500068664551
1656935864,D,Humidity,44.34199905395508
1656935864,D,Pressure,101738.0
1656935864,D,Gas,501.552001953125
1656935864,D,Accelerometer,0.0
1656935864,D,Light,1278.0
1656935864,D,MIC,2.0
1656935864,D,RSSI,61.0
1656935867,E,Temperature,23.32500076293945
1656935867,E,Humidity,43.82500076293945
1656935867,E,Pressure,101706.0
1656935867,E,Gas,501.9949951171875
1656935867,E,Accelerometer,0.0
1656935867,E,Light,4998.0
1656935867,E,MIC,2.0
1656935867,E,RSSI,71.0
1656935868,C,Temperature,25.70499992370605
1656935868,C,Humidity,40.32799911499024
1656935868,C,Pressure,101726.0
1656935868,C,Gas,587.5349731445312
1656935868,C,Accelerometer,0.0
1656935868,C,Light,19329.0
1656935868,C,MIC,1.0
1656935868,C,RSSI,88.0
1656935872,G,Temperature,23.97500038146973
1656935872,G,Humidity,44.26100158691406
1656935872,G,Pressure,101734.0
1656935872,G,Gas,505.81201171875
1656935872,G,Accelerometer,0.0
1656935872,G,Light,1719.0
1656935872,G,MIC,1.0
1656935872,G,RSSI,96.0
1656935873,F,Temperature,23.30500030517578
1656935873,F,Humidity,44.70500183105469
1656935873,F,Pressure,101747.0
1656935873,F,Gas,625.0059814453125
1656935873,F,Accelerometer,0.0
1656935873,F,Light,1757.0
1656935873,F,MIC,1.0
1656935873,F,RSSI,86.0
1656935874,A,Temperature,23.76499938964844
1656935874,A,Humidity,44.56900024414063
1656935874,A,Pressure,101709.0
1656935874,A,Gas,644.3779907226562
1656935874,A,Accelerometer,0.0
1656935874,A,Light,2778.0
1656935874,A,MIC,1.0
1656935874,A,RSSI,77.0
1656935874,D,Temperature,23.145000457763672
1656935874,D,Humidity,44.367000579833984
1656935874,D,Pressure,101738.0
1656935874,D,Gas,505.2760009765625
1656935874,D,Accelerometer,0.0
1656935874,D,Light,1393.0
1656935874,D,MIC,2.0
1656935874,D,RSSI,61.0
1656935877,E,Temperature,23.334999084472656
1656935877,E,Humidity,43.816001892089844
1656935877,E,Pressure,101706.0
1656935877,E,Gas,502.5830078125
1656935877,E,Accelerometer,0.0
1656935877,E,Light,4894.0
1656935877,E,MIC,2.0
1656935877,E,RSSI,71.0
1656935878,C,Temperature,25.795000076293945
1656935878,C,Humidity,40.19599914550781
1656935878,C,Pressure,101724.0
1656935878,C,Gas,587.6279907226562
1656935878,C,Accelerometer,0.0
1656935878,C,Light,21051.0
1656935878,C,MIC,1.0
1656935878,C,RSSI,88.0
1656935883,F,Temperature,23.315000534057614
1656935883,F,Humidity,44.66299819946289
1656935883,F,Pressure,101749.0
