Time,DeviceId,Sensor,Value
1644679815,E,Temperature,20.834999084472656
1644679815,E,Humidity,33.49599838256836
1644679815,E,Pressure,101013.0
1644679815,E,Gas,979.2410278320312
1644679815,E,Accelerometer,0.0
1644679815,E,Light,1229.0
1644679815,E,MIC,3.0
1644679815,E,RSSI,72.0
1644679816,D,Temperature,21.065000534057614
1644679816,D,Humidity,33.83700180053711
1644679816,D,Pressure,101034.0
1644679816,D,Gas,775.5859985351562
1644679816,D,Accelerometer,0.0
1644679816,D,Light,236.0
1644679816,D,MIC,3.0
1644679816,D,RSSI,58.0
1644679817,F,Temperature,21.20499992370605
1644679817,F,Humidity,32.250999450683594
1644679817,F,Pressure,101054.0
1644679817,F,Gas,499.4110107421875
1644679817,F,Accelerometer,0.0
1644679817,F,Light,119.0
1644679817,F,MIC,2.0
1644679817,F,RSSI,69.0
1644679818,A,Temperature,20.95499992370605
1644679818,A,Humidity,32.101001739501946
1644679818,A,Pressure,101006.0
1644679818,A,Gas,597.291015625
1644679818,A,Accelerometer,0.0
1644679818,A,Light,25.0
1644679818,A,MIC,1.0
1644679818,A,RSSI,76.0
1644679818,G,Temperature,21.375
1644679818,G,Humidity,33.198001861572266
1644679818,G,Pressure,101036.0
1644679818,G,Gas,595.9979858398438
1644679818,G,Accelerometer,0.0
1644679818,G,Light,1976.0
1644679818,G,MIC,1.0
1644679818,G,RSSI,76.0
1644679820,H,Temperature,23.9950008392334
1644679820,H,Humidity,27.15900039672852
1644679820,H,Pressure,101012.0
1644679820,H,Gas,592.052001953125
1644679820,H,Accelerometer,0.0
1644679820,H,Light,7.0
1644679820,H,MIC,3.0
1644679820,H,RSSI,82.0
1644679821,C,Temperature,20.7450008392334
1644679821,C,Humidity,33.965999603271484
1644679821,C,Pressure,101023.0
1644679821,C,Gas,544.2880249023439
1644679821,C,Accelerometer,0.0
1644679821,C,Light,317.0
1644679821,C,MIC,3.0
1644679821,C,RSSI,77.0
1644679823,B,Temperature,23.114999771118164
1644679823,B,Humidity,30.50900077819824
1644679823,B,Pressure,100961.0
1644679823,B,Gas,1260.990966796875
1644679823,B,Accelerometer,0.0
1644679823,B,Light,3.0
1644679823,B,MIC,1.0
1644679823,B,RSSI,93.0
1644679825,E,Temperature,20.825000762939453
1644679825,E,Humidity,33.52000045776367
1644679825,E,Pressure,101011.0
1644679825,E,Gas,938.4010009765624
1644679825,E,Accelerometer,0.0
1644679825,E,Light,1224.0
1644679825,E,MIC,3.0
1644679825,E,RSSI,72.0
1644679826,D,Temperature,21.065000534057614
1644679826,D,Humidity,33.80099868774414
1644679826,D,Pressure,101030.0
1644679826,D,Gas,794.3460083007812
1644679826,D,Accelerometer,0.0
1644679826,D,Light,236.0
1644679826,D,MIC,3.0
1644679826,D,RSSI,58.0
1644679827,F,Temperature,21.21500015258789
1644679827,F,Humidity,32.21699905395508
1644679827,F,Pressure,101048.0
1644679827,F,Gas,506.5910034179688
1644679827,F,Accelerometer,0.0
1644679827,F,Light,120.0
1644679827,F,MIC,2.0
1644679827,F,RSSI,69.0
1644679828,A,Temperature,20.96500015258789
1644679828,A,Humidity,32.147998809814446
1644679828,A,Pressure,101000.0
1644679828,A,Gas,579.8280029296875
1644679828,A,Accelerometer,0.0
1644679828,A,Light,25.0
1644679828,A,MIC,1.0
1644679828,A,RSSI,76.0
1644679829,G,Temperature,21.364999771118164
1644679829,G,Humidity,33.24399948120117
1644679829,G,Pressure,101030.0
1644679829,G,Gas,593.1060180664062
1644679829,G,Accelerometer,0.0
1644679829,G,Light,1991.0
1644679829,G,MIC,1.0
1644679829,G,RSSI,76.0
1644679830,H,Temperature,23.98500061035156
1644679830,H,Humidity,27.218000411987305
1644679830,H,Pressure,101004.0
1644679830,H,Gas,569.1530151367188
1644679830,H,Accelerometer,0.0
1644679830,H,Light,7.0
1644679830,H,MIC,3.0
1644679830,H,RSSI,82.0
1644679831,C,Temperature,20.7450008392334
1644679831,C,Humidity,33.951000213623054
1644679831,C,Pressure,101019.0
1644679831,C,Gas,539.25
1644679831,C,Accelerometer,0.0
1644679831,C,Light,321.0
1644679831,C,MIC,3.0
1644679831,C,RSSI,77.0
1644679833,B,Temperature,23.104999542236328
1644679833,B,Humidity,30.541000366210927
1644679833,B,Pressure,100957.0
1644679833,B,Gas,1272.2779541015625
1644679833,B,Accelerometer,0.0
1644679833,B,Light,3.0
1644679833,B,MIC,1.0
1644679833,B,RSSI,93.0
1644679835,E,Temperature,20.834999084472656
1644679835,E,Humidity,33.52000045776367
1644679835,E,Pressure,101009.0
1644679835,E,Gas,901.2739868164062
1644679835,E,Accelerometer,0.0
1644679835,E,Light,1229.0
1644679835,E,MIC,3.0
1644679835,E,RSSI,72.0
1644679836,D,Temperature,21.065000534057614
1644679836,D,Humidity,33.798999786376946
1644679836,D,Pressure,101026.0
1644679836,D,Gas,798.0050048828125
1644679836,D,Accelerometer,0.0
1644679836,D,Light,238.0
1644679836,D,MIC,3.0
1644679836,D,RSSI,58.0
1644679837,F,Temperature,21.21500015258789
1644679837,F,Humidity,32.21500015258789
1644679837,F,Pressure,101046.0
1644679837,F,Gas,522.989013671875
1644679837,F,Accelerometer,0.0
1644679837,F,Light,122.0
1644679837,F,MIC,2.0
1644679837,F,RSSI,69.0
1644679838,G,Temperature,21.375
1644679838,G,Humidity,33.248001098632805
1644679838,G,Pressure,101028.0
1644679838,G,Gas,571.9669799804688
1644679838,G,Accelerometer,0.0
1644679838,G,Light,1972.0
1644679838,G,MIC,1.0
1644679838,G,RSSI,70.0
1644679838,A,Temperature,20.96500015258789
1644679838,A,Humidity,32.15800094604492
1644679838,A,Pressure,100996.0
1644679838,A,Gas,564.5540161132812
1644679838,A,Accelerometer,0.0
1644679838,A,Light,25.0
1644679838,A,MIC,1.0
1644679838,A,RSSI,76.0
1644679841,C,Temperature,20.71500015258789
1644679841,C,Humidity,34.0
1644679841,C,Pressure,101019.0
1644679841,C,Gas,539.4140014648439
1644679841,C,Accelerometer,0.0
1644679841,C,Light,324.0
1644679841,C,MIC,3.0
1644679841,C,RSSI,77.0
1644679842,H,Temperature,23.98500061035156
1644679842,H,Humidity,27.21999931335449
1644679842,H,Pressure,101002.0
1644679842,H,Gas,559.6849975585939
1644679842,H,Accelerometer,0.0
1644679842,H,Light,7.0
1644679842,H,MIC,3.0
1644679842,H,RSSI,82.0
1644679843,B,Temperature,23.104999542236328
1644679843,B,Humidity,30.52700042724609
1644679843,B,Pressure,100957.0
1644679843,B,Gas,1282.56298828125
1644679843,B,Accelerometer,0.0
1644679843,B,Light,3.0
1644679843,B,MIC,1.0
1644679843,B,RSSI,93.0
1644679845,E,Temperature,20.834999084472656
1644679845,E,Humidity,33.527999877929695
1644679845,E,Pressure,101007.0
1644679845,E,Gas,888.7139892578125
1644679845,E,Accelerometer,0.0
1644679845,E,Light,1229.0
1644679845,E,MIC,3.0
1644679845,E,RSSI,72.0
1644679846,D,Temperature,21.084999084472656
1644679846,D,Humidity,33.75899887084961
1644679846,D,Pressure,101030.0
1644679846,D,Gas,805.9810180664062
1644679846,D,Accelerometer,0.0
1644679846,D,Light,238.0
1644679846,D,MIC,3.0
1644679846,D,RSSI,54.0
1644679847,F,Temperature,21.21500015258789
1644679847,F,Humidity,32.205001831054695
1644679847,F,Pressure,101046.0
1644679847,F,Gas,538.02197265625
1644679847,F,Accelerometer,0.0
