Time,DeviceId,Sensor,Value
1645757252,E,Temperature,18.30500030517578
1645757252,E,Humidity,30.899999618530273
1645757252,E,Pressure,101585.0
1645757252,E,Gas,1277.81298828125
1645757252,E,Accelerometer,0.0
1645757252,E,Light,1.0
1645757252,E,MIC,3.0
1645757252,E,RSSI,58.0
1645757252,D,Temperature,18.375
1645757252,D,Humidity,31.04599952697754
1645757252,D,Pressure,101603.0
1645757252,D,Gas,1070.051025390625
1645757252,D,Accelerometer,0.0
1645757252,D,Light,1.0
1645757252,D,MIC,3.0
1645757252,D,RSSI,55.0
1645757254,C,Temperature,18.76499938964844
1645757254,C,Humidity,31.506999969482425
1645757254,C,Pressure,101599.0
1645757254,C,Gas,522.7919921875
1645757254,C,Accelerometer,0.0
1645757254,C,Light,0.0
1645757254,C,MIC,3.0
1645757254,C,RSSI,77.0
1645757256,F,Temperature,19.78499984741211
1645757256,F,Humidity,28.816999435424805
1645757256,F,Pressure,101622.0
1645757256,F,Gas,525.5089721679689
1645757256,F,Accelerometer,0.0
1645757256,F,Light,0.0
1645757256,F,MIC,3.0
1645757256,F,RSSI,76.0
1645757256,G,Temperature,19.76499938964844
1645757256,G,Humidity,30.3129997253418
1645757256,G,Pressure,101599.0
1645757256,G,Gas,563.0709838867188
1645757256,G,Accelerometer,0.0
1645757256,G,Light,1.0
1645757256,G,MIC,3.0
1645757256,G,RSSI,76.0
1645757258,B,Temperature,21.475000381469727
1645757258,B,Humidity,28.15500068664551
1645757258,B,Pressure,101533.0
1645757258,B,Gas,1402.43896484375
1645757258,B,Accelerometer,0.0
1645757258,B,Light,0.0
1645757258,B,MIC,3.0
1645757258,B,RSSI,70.0
1645757259,A,Temperature,20.434999465942386
1645757259,A,Humidity,28.533000946044922
1645757259,A,Pressure,101571.0
1645757259,A,Gas,528.7150268554689
1645757259,A,Accelerometer,0.0
1645757259,A,Light,0.0
1645757259,A,MIC,3.0
1645757259,A,RSSI,89.0
1645757259,H,Temperature,22.09499931335449
1645757259,H,Humidity,25.136999130249023
1645757259,H,Pressure,101591.0
1645757259,H,Gas,861.3469848632812
1645757259,H,Accelerometer,0.0
1645757259,H,Light,0.0
1645757259,H,MIC,3.0
1645757259,H,RSSI,87.0
1645757262,E,Temperature,18.30500030517578
1645757262,E,Humidity,30.89299964904785
1645757262,E,Pressure,101585.0
1645757262,E,Gas,1274.4029541015625
1645757262,E,Accelerometer,0.0
1645757262,E,Light,1.0
1645757262,E,MIC,3.0
1645757262,E,RSSI,64.0
1645757262,D,Temperature,18.38500022888184
1645757262,D,Humidity,30.99799919128418
1645757262,D,Pressure,101601.0
1645757262,D,Gas,1074.3680419921877
1645757262,D,Accelerometer,0.0
1645757262,D,Light,1.0
1645757262,D,MIC,3.0
1645757262,D,RSSI,55.0
1645757265,C,Temperature,18.76499938964844
1645757265,C,Humidity,31.49900054931641
1645757265,C,Pressure,101599.0
1645757265,C,Gas,519.9979858398439
1645757265,C,Accelerometer,0.0
1645757265,C,Light,0.0
1645757265,C,MIC,3.0
1645757265,C,RSSI,77.0
1645757265,F,Temperature,19.76499938964844
1645757265,F,Humidity,28.87400054931641
1645757265,F,Pressure,101618.0
1645757265,F,Gas,517.3410034179689
1645757265,F,Accelerometer,0.0
1645757265,F,Light,0.0
1645757265,F,MIC,3.0
1645757265,F,RSSI,76.0
1645757267,G,Temperature,19.76499938964844
1645757267,G,Humidity,30.29999923706055
1645757267,G,Pressure,101597.0
1645757267,G,Gas,563.5709838867188
1645757267,G,Accelerometer,0.0
1645757267,G,Light,1.0
1645757267,G,MIC,3.0
1645757267,G,RSSI,76.0
1645757268,B,Temperature,21.46500015258789
1645757268,B,Humidity,28.17600059509277
1645757268,B,Pressure,101531.0
1645757268,B,Gas,1407.718994140625
1645757268,B,Accelerometer,0.0
1645757268,B,Light,0.0
1645757268,B,MIC,3.0
1645757268,B,RSSI,70.0
1645757269,A,Temperature,20.434999465942386
1645757269,A,Humidity,28.56100082397461
1645757269,A,Pressure,101569.0
1645757269,A,Gas,525.5579833984375
1645757269,A,Accelerometer,0.0
1645757269,A,Light,0.0
1645757269,A,MIC,3.0
1645757269,A,RSSI,89.0
1645757269,H,Temperature,22.09499931335449
1645757269,H,Humidity,25.12700080871582
1645757269,H,Pressure,101583.0
1645757269,H,Gas,859.781005859375
1645757269,H,Accelerometer,0.0
1645757269,H,Light,0.0
1645757269,H,MIC,3.0
1645757269,H,RSSI,87.0
1645757271,E,Temperature,18.30500030517578
1645757271,E,Humidity,30.881000518798828
1645757271,E,Pressure,101585.0
1645757271,E,Gas,1279.9940185546875
1645757271,E,Accelerometer,0.0
1645757271,E,Light,1.0
1645757271,E,MIC,3.0
1645757271,E,RSSI,64.0
1645757272,D,Temperature,18.395000457763672
1645757272,D,Humidity,30.9950008392334
1645757272,D,Pressure,101601.0
1645757272,D,Gas,1073.1669921875
1645757272,D,Accelerometer,0.0
1645757272,D,Light,1.0
1645757272,D,MIC,3.0
1645757272,D,RSSI,55.0
1645757275,C,Temperature,18.76499938964844
1645757275,C,Humidity,31.49900054931641
1645757275,C,Pressure,101597.0
1645757275,C,Gas,522.7949829101561
1645757275,C,Accelerometer,0.0
1645757275,C,Light,0.0
1645757275,C,MIC,3.0
1645757275,C,RSSI,77.0
1645757275,F,Temperature,19.774999618530273
1645757275,F,Humidity,28.83799934387207
1645757275,F,Pressure,101618.0
1645757275,F,Gas,510.5499877929688
1645757275,F,Accelerometer,0.0
1645757275,F,Light,0.0
1645757275,F,MIC,3.0
1645757275,F,RSSI,70.0
1645757276,G,Temperature,19.76499938964844
1645757276,G,Humidity,30.28499984741211
1645757276,G,Pressure,101597.0
1645757276,G,Gas,567.35302734375
1645757276,G,Accelerometer,0.0
1645757276,G,Light,1.0
1645757276,G,MIC,3.0
1645757276,G,RSSI,76.0
1645757278,B,Temperature,21.46500015258789
1645757278,B,Humidity,28.190000534057607
1645757278,B,Pressure,101529.0
1645757278,B,Gas,1411.572021484375
1645757278,B,Accelerometer,0.0
1645757278,B,Light,0.0
1645757278,B,MIC,3.0
1645757278,B,RSSI,67.0
1645757278,A,Temperature,20.424999237060547
1645757278,A,Humidity,28.56999969482422
1645757278,A,Pressure,101567.0
1645757278,A,Gas,525.6090087890625
1645757278,A,Accelerometer,0.0
1645757278,A,Light,0.0
1645757278,A,MIC,3.0
1645757278,A,RSSI,89.0
1645757280,H,Temperature,22.084999084472656
1645757280,H,Humidity,25.12899971008301
1645757280,H,Pressure,101583.0
1645757280,H,Gas,847.7459716796875
1645757280,H,Accelerometer,0.0
1645757280,H,Light,0.0
1645757280,H,MIC,3.0
1645757280,H,RSSI,87.0
1645757281,E,Temperature,18.30500030517578
1645757281,E,Humidity,30.90299987792969
1645757281,E,Pressure,101585.0
1645757281,E,Gas,1282.9169921875
1645757281,E,Accelerometer,0.0
1645757281,E,Light,1.0
1645757281,E,MIC,3.0
1645757281,E,RSSI,64.0
1645757282,D,Temperature,18.395000457763672
1645757282,D,Humidity,30.97900009155273
1645757282,D,Pressure,101599.0
1645757282,D,Gas,1094.489990234375
1645757282,D,Accelerometer,0.0
1645757282,D,Light,1.0
1645757282,D,MIC,3.0
1645757282,D,RSSI,55.0
1645757285,C,Temperature,18.774999618530273
1645757285,C,Humidity,31.5
1645757285,C,Pressure,101599.0
1645757285,C,Gas,519.5349731445311
1645757285,C,Accelerometer,0.0
1645757285,C,Light,0.0
1645757285,C,MIC,3.0
1645757285,C,RSSI,77.0
1645757285,F,Temperature,19.774999618530273
1645757285,F,Humidity,28.834999084472656
1645757285,F,Pressure,101618.0
1645757285,F,Gas,506.885986328125
1645757285,F,Accelerometer,0.0
1645757285,F,Light,0.0
1645757285,F,MIC,3.0
1645757285,F,RSSI,70.0
1645757287,G,Temperature,19.76499938964844
1645757287,G,Humidity,30.28400039672852
1645757287,G,Pressure,101599.0
1645757287,G,Gas,568.6900024414062
1645757287,G,Accelerometer,0.0
1645757287,G,Light,1.0
1645757287,G,MIC,3.0
1645757287,G,RSSI,76.0
