Time,DeviceId,Sensor,Value
1658447935,G,Temperature,23.895000457763672
1658447935,G,Humidity,52.23300170898438
1658447935,G,Pressure,101587.0
1658447935,G,Gas,843.47900390625
1658447935,G,Accelerometer,0.0
1658447935,G,Light,1188.0
1658447935,G,MIC,1.0
1658447935,G,RSSI,83.0
1658447937,A,Temperature,23.65500068664551
1658447937,A,Humidity,51.76900100708008
1658447937,A,Pressure,101553.0
1658447937,A,Gas,960.447998046875
1658447937,A,Accelerometer,0.0
1658447937,A,Light,32.0
1658447937,A,MIC,1.0
1658447937,A,RSSI,78.0
1658447939,B,Temperature,24.23500061035156
1658447939,B,Humidity,51.61000061035156
1658447939,B,Pressure,101527.0
1658447939,B,Gas,1558.2889404296875
1658447939,B,Accelerometer,0.0
1658447939,B,Light,360.0
1658447939,B,MIC,3.0
1658447939,B,RSSI,83.0
1658447942,C,Temperature,23.854999542236328
1658447942,C,Humidity,51.36999893188477
1658447942,C,Pressure,101578.0
1658447942,C,Gas,1100.052978515625
1658447942,C,Accelerometer,0.0
1658447942,C,Light,893.0
1658447942,C,MIC,1.0
1658447942,C,RSSI,77.0
1658447943,D,Temperature,22.92499923706055
1658447943,D,Humidity,53.46099853515625
1658447943,D,Pressure,101589.0
1658447943,D,Gas,1210.97802734375
1658447943,D,Accelerometer,0.0
1658447943,D,Light,21.0
1658447943,D,MIC,1.0
1658447943,D,RSSI,61.0
1658447944,E,Temperature,23.15500068664551
1658447944,E,Humidity,52.54600143432617
1658447944,E,Pressure,101549.0
1658447944,E,Gas,1271.802001953125
1658447944,E,Accelerometer,0.0
1658447944,E,Light,2336.0
1658447944,E,MIC,1.0
1658447944,E,RSSI,81.0
1658447944,F,Temperature,23.364999771118164
1658447944,F,Humidity,52.0270004272461
1658447944,F,Pressure,101596.0
1658447944,F,Gas,824.0709838867188
1658447944,F,Accelerometer,0.0
1658447944,F,Light,3.0
1658447944,F,MIC,1.0
1658447944,F,RSSI,70.0
1658447945,G,Temperature,23.88500022888184
1658447945,G,Humidity,52.27399826049805
1658447945,G,Pressure,101587.0
1658447945,G,Gas,841.10400390625
1658447945,G,Accelerometer,0.0
1658447945,G,Light,1186.0
1658447945,G,MIC,1.0
1658447945,G,RSSI,85.0
1658447947,A,Temperature,23.65500068664551
1658447947,A,Humidity,51.76800155639648
1658447947,A,Pressure,101555.0
1658447947,A,Gas,965.6519775390624
1658447947,A,Accelerometer,0.0
1658447947,A,Light,32.0
1658447947,A,MIC,1.0
1658447947,A,RSSI,78.0
1658447949,B,Temperature,24.23500061035156
1658447949,B,Humidity,51.597999572753906
1658447949,B,Pressure,101525.0
1658447949,B,Gas,1560.02197265625
1658447949,B,Accelerometer,0.0
1658447949,B,Light,357.0
1658447949,B,MIC,3.0
1658447949,B,RSSI,83.0
1658447951,C,Temperature,23.84499931335449
1658447951,C,Humidity,51.42399978637695
1658447951,C,Pressure,101580.0
1658447951,C,Gas,1096.8919677734377
1658447951,C,Accelerometer,0.0
1658447951,C,Light,892.0
1658447951,C,MIC,1.0
1658447951,C,RSSI,77.0
1658447953,D,Temperature,22.92499923706055
1658447953,D,Humidity,53.46500015258789
1658447953,D,Pressure,101591.0
1658447953,D,Gas,1210.2530517578125
1658447953,D,Accelerometer,0.0
