Time,DeviceId,Sensor,Value
1648904666,G,Temperature,21.364999771118164
1648904666,G,Humidity,23.371999740600586
1648904666,G,Pressure,101833.0
1648904666,G,Gas,980.7579956054688
1648904666,G,Accelerometer,0.0
1648904666,G,Light,285.0
1648904666,G,MIC,3.0
1648904666,G,RSSI,80.0
1648904667,D,Temperature,21.53499984741211
1648904667,D,Humidity,22.00900077819824
1648904667,D,Pressure,101835.0
1648904667,D,Gas,763.2639770507812
1648904667,D,Accelerometer,0.0
1648904667,D,Light,1449.0
1648904667,D,MIC,3.0
1648904667,D,RSSI,56.0
1648904668,B,Temperature,22.20499992370605
1648904668,B,Humidity,22.36100006103516
1648904668,B,Pressure,101765.0
1648904668,B,Gas,1229.8260498046875
1648904668,B,Accelerometer,0.0
1648904668,B,Light,18.0
1648904668,B,MIC,3.0
1648904668,B,RSSI,80.0
1648904668,E,Temperature,21.114999771118164
1648904668,E,Humidity,23.06399917602539
1648904668,E,Pressure,101812.0
1648904668,E,Gas,1202.1820068359375
1648904668,E,Accelerometer,0.0
1648904668,E,Light,1474.0
1648904668,E,MIC,3.0
1648904668,E,RSSI,74.0
1648904668,C,Temperature,21.325000762939453
1648904668,C,Humidity,23.295000076293945
1648904668,C,Pressure,101822.0
1648904668,C,Gas,743.447021484375
1648904668,C,Accelerometer,0.0
1648904668,C,Light,2439.0
1648904668,C,MIC,3.0
1648904668,C,RSSI,74.0
1648904670,A,Temperature,20.98500061035156
1648904670,A,Humidity,23.70400047302246
1648904670,A,Pressure,101799.0
1648904670,A,Gas,655.2269897460938
1648904670,A,Accelerometer,0.0
1648904670,A,Light,86.0
1648904670,A,MIC,3.0
1648904670,A,RSSI,81.0
1648904670,F,Temperature,21.5049991607666
1648904670,F,Humidity,22.285999298095703
1648904670,F,Pressure,101852.0
1648904670,F,Gas,614.6920166015625
1648904670,F,Accelerometer,0.0
1648904670,F,Light,383.0
1648904670,F,MIC,3.0
1648904670,F,RSSI,74.0
1648904676,G,Temperature,21.375
1648904676,G,Humidity,23.354999542236328
1648904676,G,Pressure,101833.0
1648904676,G,Gas,978.7379760742188
1648904676,G,Accelerometer,0.0
1648904676,G,Light,285.0
1648904676,G,MIC,3.0
1648904676,G,RSSI,80.0
1648904677,D,Temperature,21.53499984741211
1648904677,D,Humidity,21.992000579833984
1648904677,D,Pressure,101837.0
1648904677,D,Gas,751.8389892578125
1648904677,D,Accelerometer,0.0
1648904677,D,Light,1472.0
1648904677,D,MIC,3.0
1648904677,D,RSSI,60.0
1648904678,E,Temperature,21.114999771118164
1648904678,E,Humidity,23.06999969482422
1648904678,E,Pressure,101812.0
1648904678,E,Gas,1238.27294921875
1648904678,E,Accelerometer,0.0
1648904678,E,Light,1474.0
1648904678,E,MIC,3.0
1648904678,E,RSSI,56.0
1648904678,B,Temperature,22.21500015258789
1648904678,B,Humidity,22.336000442504886
1648904678,B,Pressure,101763.0
1648904678,B,Gas,1219.906982421875
1648904678,B,Accelerometer,0.0
1648904678,B,Light,18.0
1648904678,B,MIC,3.0
1648904678,B,RSSI,80.0
1648904678,C,Temperature,21.334999084472656
1648904678,C,Humidity,23.28400039672852
1648904678,C,Pressure,101833.0
1648904678,C,Gas,747.448974609375
1648904678,C,Accelerometer,0.0
1648904678,C,Light,2327.0
1648904678,C,MIC,3.0
1648904678,C,RSSI,74.0
1648904680,F,Temperature,21.5049991607666
1648904680,F,Humidity,22.28199958801269
1648904680,F,Pressure,101852.0
1648904680,F,Gas,612.1060180664062
1648904680,F,Accelerometer,0.0
1648904680,F,Light,385.0
1648904680,F,MIC,3.0
1648904680,F,RSSI,74.0
1648904680,A,Temperature,20.98500061035156
1648904680,A,Humidity,23.697999954223636
1648904680,A,Pressure,101799.0
1648904680,A,Gas,653.1680297851562
1648904680,A,Accelerometer,0.0
1648904680,A,Light,86.0
1648904680,A,MIC,3.0
1648904680,A,RSSI,81.0
1648904686,G,Temperature,21.38500022888184
1648904686,G,Humidity,23.32900047302246
1648904686,G,Pressure,101833.0
1648904686,G,Gas,955.0900268554688
1648904686,G,Accelerometer,0.0
1648904686,G,Light,284.0
1648904686,G,MIC,3.0
1648904686,G,RSSI,80.0
1648904687,D,Temperature,21.53499984741211
1648904687,D,Humidity,21.976999282836914
1648904687,D,Pressure,101837.0
1648904687,D,Gas,754.4190063476562
1648904687,D,Accelerometer,0.0
1648904687,D,Light,1497.0
1648904687,D,MIC,3.0
1648904687,D,RSSI,60.0
1648904688,E,Temperature,21.114999771118164
1648904688,E,Humidity,23.08300018310547
1648904688,E,Pressure,101814.0
1648904688,E,Gas,1284.60498046875
1648904688,E,Accelerometer,0.0
1648904688,E,Light,1480.0
1648904688,E,MIC,3.0
1648904688,E,RSSI,56.0
1648904688,B,Temperature,22.20499992370605
1648904688,B,Humidity,22.354999542236328
1648904688,B,Pressure,101765.0
1648904688,B,Gas,1215.5340576171875
1648904688,B,Accelerometer,0.0
1648904688,B,Light,18.0
1648904688,B,MIC,3.0
1648904688,B,RSSI,80.0
1648904689,C,Temperature,21.34499931335449
1648904689,C,Humidity,23.27199935913086
1648904689,C,Pressure,101833.0
1648904689,C,Gas,751.3690185546875
1648904689,C,Accelerometer,0.0
1648904689,C,Light,2206.0
1648904689,C,MIC,3.0
1648904689,C,RSSI,74.0
1648904690,F,Temperature,21.5049991607666
1648904690,F,Humidity,22.30699920654297
1648904690,F,Pressure,101852.0
1648904690,F,Gas,613.2880249023438
1648904690,F,Accelerometer,0.0
1648904690,F,Light,388.0
