Time,DeviceId,Sensor,Value
1647964436,C,Temperature,26.72500038146973
1647964436,C,Humidity,28.04999923706055
1647964436,C,Pressure,102096.0
1647964436,C,Gas,524.208984375
1647964436,C,Accelerometer,0.0
1647964436,C,Light,6092.0
1647964436,C,MIC,3.0
1647964436,C,RSSI,80.0
1647964437,A,Temperature,24.94499969482422
1647964437,A,Humidity,30.69300079345703
1647964437,A,Pressure,102083.0
1647964437,A,Gas,556.385986328125
1647964437,A,Accelerometer,0.0
1647964437,A,Light,2859.0
1647964437,A,MIC,3.0
1647964437,A,RSSI,80.0
1647964437,F,Temperature,26.145000457763672
1647964437,F,Humidity,28.50200080871582
1647964437,F,Pressure,102119.0
1647964437,F,Gas,564.3839721679688
1647964437,F,Accelerometer,0.0
1647964437,F,Light,3028.0
1647964437,F,MIC,3.0
1647964437,F,RSSI,80.0
1647964442,H,Temperature,25.23500061035156
1647964442,H,Humidity,24.54999923706055
1647964442,H,Pressure,102094.0
1647964442,H,Gas,1140.2679443359375
1647964442,H,Accelerometer,0.0
1647964442,H,Light,3776.0
1647964442,H,MIC,3.0
1647964442,H,RSSI,92.0
1647964443,E,Temperature,25.92499923706055
1647964443,E,Humidity,26.857999801635746
1647964443,E,Pressure,102075.0
1647964443,E,Gas,589.06298828125
1647964443,E,Accelerometer,0.0
1647964443,E,Light,5621.0
1647964443,E,MIC,2.0
1647964443,E,RSSI,57.0
1647964444,D,Temperature,26.71500015258789
1647964444,D,Humidity,26.059999465942386
1647964444,D,Pressure,102105.0
1647964444,D,Gas,706.4869995117188
1647964444,D,Accelerometer,0.0
1647964444,D,Light,5268.0
1647964444,D,MIC,3.0
1647964444,D,RSSI,59.0
1647964446,C,Temperature,26.72500038146973
1647964446,C,Humidity,28.000999450683594
1647964446,C,Pressure,102096.0
1647964446,C,Gas,525.4600219726561
1647964446,C,Accelerometer,0.0
1647964446,C,Light,6102.0
1647964446,C,MIC,3.0
1647964446,C,RSSI,80.0
1647964447,F,Temperature,26.145000457763672
1647964447,F,Humidity,28.506000518798828
1647964447,F,Pressure,102123.0
1647964447,F,Gas,557.8740234375
1647964447,F,Accelerometer,0.0
1647964447,F,Light,3035.0
1647964447,F,MIC,3.0
1647964447,F,RSSI,80.0
1647964448,G,Temperature,25.114999771118164
1647964448,G,Humidity,29.834999084472656
1647964448,G,Pressure,102106.0
1647964448,G,Gas,532.176025390625
1647964448,G,Accelerometer,0.0
1647964448,G,Light,1816.0
1647964448,G,MIC,3.0
1647964448,G,RSSI,77.0
1647964448,B,Temperature,23.82500076293945
1647964448,B,Humidity,28.920000076293945
1647964448,B,Pressure,102040.0
1647964448,B,Gas,652.2050170898438
1647964448,B,Accelerometer,0.0
1647964448,B,Light,679.0
1647964448,B,MIC,3.0
1647964448,B,RSSI,94.0
1647964453,E,Temperature,25.934999465942386
1647964453,E,Humidity,26.742000579833984
1647964453,E,Pressure,102079.0
1647964453,E,Gas,690.2789916992188
1647964453,E,Accelerometer,0.0
1647964453,E,Light,5612.0
1647964453,E,MIC,2.0
1647964453,E,RSSI,57.0
1647964453,A,Temperature,24.94499969482422
1647964453,A,Humidity,30.68899917602539
1647964453,A,Pressure,102085.0
1647964453,A,Gas,562.93798828125
1647964453,A,Accelerometer,0.0
1647964453,A,Light,2858.0
1647964453,A,MIC,3.0
1647964453,A,RSSI,80.0
1647964454,H,Temperature,25.23500061035156
1647964454,H,Humidity,24.524999618530273
1647964454,H,Pressure,102096.0
1647964454,H,Gas,1163.9599609375
1647964454,H,Accelerometer,0.0
1647964454,H,Light,3788.0
1647964454,H,MIC,3.0
1647964454,H,RSSI,92.0
1647964454,D,Temperature,26.73500061035156
1647964454,D,Humidity,25.9950008392334
1647964454,D,Pressure,102107.0
1647964454,D,Gas,707.864990234375
1647964454,D,Accelerometer,0.0
1647964454,D,Light,5263.0
1647964454,D,MIC,3.0
1647964454,D,RSSI,59.0
1647964455,G,Temperature,25.114999771118164
1647964455,G,Humidity,29.80299949645996
1647964455,G,Pressure,102106.0
1647964455,G,Gas,527.5059814453125
1647964455,G,Accelerometer,0.0
1647964455,G,Light,1810.0
1647964455,G,MIC,3.0
1647964455,G,RSSI,77.0
1647964456,C,Temperature,26.71500015258789
1647964456,C,Humidity,27.989999771118164
1647964456,C,Pressure,102094.0
1647964456,C,Gas,518.5770263671875
1647964456,C,Accelerometer,0.0
1647964456,C,Light,6078.0
1647964456,C,MIC,3.0
1647964456,C,RSSI,80.0
1647964457,A,Temperature,24.934999465942386
1647964457,A,Humidity,30.697999954223636
1647964457,A,Pressure,102085.0
1647964457,A,Gas,559.4169921875
1647964457,A,Accelerometer,0.0
1647964457,A,Light,2857.0
1647964457,A,MIC,3.0
1647964457,A,RSSI,80.0
1647964457,B,Temperature,23.82500076293945
1647964457,B,Humidity,28.90200042724609
1647964457,B,Pressure,102038.0
1647964457,B,Gas,649.8090209960938
1647964457,B,Accelerometer,0.0
1647964457,B,Light,679.0
1647964457,B,MIC,3.0
1647964457,B,RSSI,94.0
1647964458,F,Temperature,26.145000457763672
1647964458,F,Humidity,28.5310001373291
1647964458,F,Pressure,102121.0
1647964458,F,Gas,551.7050170898439
1647964458,F,Accelerometer,0.0
1647964458,F,Light,3022.0
1647964458,F,MIC,3.0
1647964458,F,RSSI,80.0
1647964462,H,Temperature,25.2450008392334
1647964462,H,Humidity,24.49900054931641
1647964462,H,Pressure,102096.0
1647964462,H,Gas,1190.9560546875
1647964462,H,Accelerometer,0.0
1647964462,H,Light,3778.0
1647964462,H,MIC,3.0
1647964462,H,RSSI,92.0
1647964463,E,Temperature,25.92499923706055
1647964463,E,Humidity,26.683000564575195
1647964463,E,Pressure,102073.0
1647964463,E,Gas,830.0330200195312
1647964463,E,Accelerometer,0.0
1647964463,E,Light,5609.0
1647964463,E,MIC,2.0
1647964463,E,RSSI,63.0
1647964464,G,Temperature,25.114999771118164
1647964464,G,Humidity,29.783000946044922
1647964464,G,Pressure,102104.0
1647964464,G,Gas,525.2169799804689
1647964464,G,Accelerometer,0.0
1647964464,G,Light,1808.0
1647964464,G,MIC,3.0
1647964464,G,RSSI,77.0
1647964464,D,Temperature,26.72500038146973
1647964464,D,Humidity,26.02400016784668
1647964464,D,Pressure,102101.0
1647964464,D,Gas,731.0479736328125
1647964464,D,Accelerometer,0.0
1647964464,D,Light,5292.0
1647964464,D,MIC,3.0
1647964464,D,RSSI,59.0
1647964464,B,Temperature,23.834999084472656
1647964464,B,Humidity,28.895999908447266
1647964464,B,Pressure,102034.0
1647964464,B,Gas,649.2329711914062
1647964464,B,Accelerometer,0.0
1647964464,B,Light,679.0
1647964464,B,MIC,3.0
1647964464,B,RSSI,94.0
1647964466,C,Temperature,26.70499992370605
1647964466,C,Humidity,28.0310001373291
1647964466,C,Pressure,102092.0
1647964466,C,Gas,515.2069702148439
1647964466,C,Accelerometer,0.0
1647964466,C,Light,6048.0
1647964466,C,MIC,3.0
1647964466,C,RSSI,80.0
1647964467,A,Temperature,24.934999465942386
1647964467,A,Humidity,30.69300079345703
1647964467,A,Pressure,102070.0
1647964467,A,Gas,566.0269775390625
1647964467,A,Accelerometer,0.0
1647964467,A,Light,2851.0
1647964467,A,MIC,3.0
1647964467,A,RSSI,80.0
1647964468,F,Temperature,26.145000457763672
1647964468,F,Humidity,28.65099906921387
1647964468,F,Pressure,102117.0
1647964468,F,Gas,557.4819946289061
1647964468,F,Accelerometer,0.0
1647964468,F,Light,3032.0
1647964468,F,MIC,3.0
1647964468,F,RSSI,80.0
1647964472,H,Temperature,25.21500015258789
1647964472,H,Humidity,24.43199920654297
1647964472,H,Pressure,102094.0
1647964472,H,Gas,1173.4310302734375
1647964472,H,Accelerometer,0.0
1647964472,H,Light,3782.0
1647964472,H,MIC,3.0
1647964472,H,RSSI,92.0
1647964473,E,Temperature,25.92499923706055
1647964473,E,Humidity,26.71500015258789
1647964473,E,Pressure,102071.0
1647964473,E,Gas,985.2689819335938
1647964473,E,Accelerometer,0.0
1647964473,E,Light,5614.0
1647964473,E,MIC,2.0
1647964473,E,RSSI,63.0
1647964474,G,Temperature,25.114999771118164
1647964474,G,Humidity,29.84600067138672
1647964474,G,Pressure,102104.0
1647964474,G,Gas,526.1420288085939
1647964474,G,Accelerometer,0.0
1647964474,G,Light,1804.0
1647964474,G,MIC,3.0
1647964474,G,RSSI,77.0
1647964474,D,Temperature,26.73500061035156
1647964474,D,Humidity,26.06599998474121
1647964474,D,Pressure,102105.0
1647964474,D,Gas,775.093994140625
1647964474,D,Accelerometer,0.0
1647964474,D,Light,5269.0
1647964474,D,MIC,3.0
1647964474,D,RSSI,59.0
1647964475,B,Temperature,23.84499931335449
1647964475,B,Humidity,28.87700080871582
1647964475,B,Pressure,102038.0
1647964475,B,Gas,652.4660034179688
1647964475,B,Accelerometer,0.0
1647964475,B,Light,681.0
1647964475,B,MIC,3.0
1647964475,B,RSSI,86.0
1647964477,C,Temperature,26.71500015258789
1647964477,C,Humidity,28.03700065612793
1647964477,C,Pressure,102094.0
1647964477,C,Gas,515.6849975585939
1647964477,C,Accelerometer,0.0
1647964477,C,Light,6087.0
1647964477,C,MIC,3.0
1647964477,C,RSSI,80.0
1647964478,F,Temperature,26.15500068664551
1647964478,F,Humidity,28.683000564575195
1647964478,F,Pressure,102119.0
1647964478,F,Gas,567.7509765625
1647964478,F,Accelerometer,0.0
1647964478,F,Light,3021.0
1647964478,F,MIC,3.0
1647964478,F,RSSI,80.0
1647964478,A,Temperature,24.934999465942386
1647964478,A,Humidity,30.68000030517578
1647964478,A,Pressure,102081.0
1647964478,A,Gas,551.0059814453125
1647964478,A,Accelerometer,0.0
1647964478,A,Light,2857.0
1647964478,A,MIC,3.0
1647964478,A,RSSI,80.0
1647964482,H,Temperature,25.17499923706055
1647964482,H,Humidity,24.38500022888184
1647964482,H,Pressure,102094.0
1647964482,H,Gas,1134.366943359375
1647964482,H,Accelerometer,0.0
1647964482,H,Light,3785.0
1647964482,H,MIC,3.0
1647964482,H,RSSI,92.0
1647964483,E,Temperature,25.934999465942386
1647964483,E,Humidity,26.75200080871582
1647964483,E,Pressure,102079.0
1647964483,E,Gas,1063.573974609375
1647964483,E,Accelerometer,0.0
1647964483,E,Light,5606.0
1647964483,E,MIC,3.0
1647964483,E,RSSI,63.0
1647964484,D,Temperature,26.73500061035156
1647964484,D,Humidity,26.145999908447266
1647964484,D,Pressure,102107.0
1647964484,D,Gas,796.77001953125
1647964484,D,Accelerometer,0.0
1647964484,D,Light,5277.0
1647964484,D,MIC,3.0
1647964484,D,RSSI,59.0
1647964487,C,Temperature,26.71500015258789
1647964487,C,Humidity,28.038000106811523
1647964487,C,Pressure,102096.0
1647964487,C,Gas,519.8410034179689
1647964487,C,Accelerometer,0.0
1647964487,C,Light,5979.0
1647964487,C,MIC,3.0
1647964487,C,RSSI,82.0
1647964487,A,Temperature,24.94499969482422
1647964487,A,Humidity,30.645000457763672
1647964487,A,Pressure,102081.0
1647964487,A,Gas,549.5490112304689
1647964487,A,Accelerometer,0.0
1647964487,A,Light,2847.0
1647964487,A,MIC,3.0
1647964487,A,RSSI,80.0
1647964488,G,Temperature,25.114999771118164
1647964488,G,Humidity,29.856000900268555
1647964488,G,Pressure,102104.0
1647964488,G,Gas,523.7490234375
1647964488,G,Accelerometer,0.0
1647964488,G,Light,1815.0
1647964488,G,MIC,3.0
1647964488,G,RSSI,77.0
1647964489,B,Temperature,23.84499931335449
1647964489,B,Humidity,28.87800025939941
1647964489,B,Pressure,102040.0
