Time,DeviceId,Sensor,Value
1648415200,G,Temperature,23.584999084472656
1648415200,G,Humidity,36.22999954223633
1648415200,G,Pressure,102383.0
1648415200,G,Gas,3264.0869140625
1648415200,G,Accelerometer,0.0
1648415200,G,Light,2.0
1648415200,G,MIC,3.0
1648415200,G,RSSI,83.0
1648415201,D,Temperature,22.614999771118164
1648415201,D,Humidity,36.37300109863281
1648415201,D,Pressure,102388.0
1648415201,D,Gas,6686.453125
1648415201,D,Accelerometer,0.0
1648415201,D,Light,9.0
1648415201,D,MIC,3.0
1648415201,D,RSSI,61.0
1648415201,B,Temperature,23.645000457763672
1648415201,B,Humidity,36.04100036621094
1648415201,B,Pressure,102317.0
1648415201,B,Gas,5201.8017578125
1648415201,B,Accelerometer,0.0
1648415201,B,Light,0.0
1648415201,B,MIC,3.0
1648415201,B,RSSI,85.0
1648415204,C,Temperature,23.42499923706055
1648415204,C,Humidity,35.88600158691406
1648415204,C,Pressure,102379.0
1648415204,C,Gas,1903.426025390625
1648415204,C,Accelerometer,0.0
1648415204,C,Light,0.0
1648415204,C,MIC,3.0
1648415204,C,RSSI,76.0
1648415204,F,Temperature,24.17499923706055
1648415204,F,Humidity,33.40999984741211
1648415204,F,Pressure,102396.0
1648415204,F,Gas,2010.072021484375
1648415204,F,Accelerometer,0.0
1648415204,F,Light,0.0
1648415204,F,MIC,3.0
1648415204,F,RSSI,82.0
1648415204,A,Temperature,23.73500061035156
1648415204,A,Humidity,34.977001190185554
1648415204,A,Pressure,102358.0
1648415204,A,Gas,2128.962890625
1648415204,A,Accelerometer,0.0
1648415204,A,Light,0.0
1648415204,A,MIC,3.0
1648415204,A,RSSI,83.0
1648415205,H,Temperature,24.274999618530273
1648415205,H,Humidity,32.67200088500977
1648415205,H,Pressure,102373.0
1648415205,H,Gas,4019.965087890625
1648415205,H,Accelerometer,0.0
1648415205,H,Light,0.0
1648415205,H,MIC,3.0
1648415205,H,RSSI,87.0
1648415208,E,Temperature,22.325000762939453
1648415208,E,Humidity,37.33000183105469
1648415208,E,Pressure,102367.0
1648415208,E,Gas,6370.64892578125
1648415208,E,Accelerometer,0.0
1648415208,E,Light,1.0
1648415208,E,MIC,3.0
1648415208,E,RSSI,58.0
1648415210,G,Temperature,23.57500076293945
1648415210,G,Humidity,36.26599884033203
1648415210,G,Pressure,102381.0
1648415210,G,Gas,3255.406982421875
1648415210,G,Accelerometer,0.0
1648415210,G,Light,2.0
1648415210,G,MIC,3.0
1648415210,G,RSSI,83.0
1648415211,D,Temperature,22.614999771118164
1648415211,D,Humidity,36.37900161743164
1648415211,D,Pressure,102386.0
1648415211,D,Gas,6673.041015625
1648415211,D,Accelerometer,0.0
1648415211,D,Light,9.0
1648415211,D,MIC,3.0
1648415211,D,RSSI,61.0
1648415211,B,Temperature,23.645000457763672
1648415211,B,Humidity,36.060001373291016
1648415211,B,Pressure,102315.0
1648415211,B,Gas,5185.39013671875
1648415211,B,Accelerometer,0.0
1648415211,B,Light,0.0
1648415211,B,MIC,3.0
1648415211,B,RSSI,85.0
1648415213,C,Temperature,23.415000915527344
1648415213,C,Humidity,35.875
1648415213,C,Pressure,102375.0
1648415213,C,Gas,1901.405029296875
1648415213,C,Accelerometer,0.0
1648415213,C,Light,0.0
1648415213,C,MIC,3.0
1648415213,C,RSSI,76.0
1648415214,F,Temperature,24.165000915527344
1648415214,F,Humidity,33.415000915527344
1648415214,F,Pressure,102396.0
1648415214,F,Gas,2017.0579833984373
1648415214,F,Accelerometer,0.0
1648415214,F,Light,0.0
1648415214,F,MIC,3.0
1648415214,F,RSSI,82.0
1648415214,A,Temperature,23.72500038146973
1648415214,A,Humidity,34.9739990234375
1648415214,A,Pressure,102360.0
1648415214,A,Gas,2121.75
1648415214,A,Accelerometer,0.0
1648415214,A,Light,0.0
1648415214,A,MIC,3.0
1648415214,A,RSSI,83.0
1648415215,H,Temperature,24.26499938964844
1648415215,H,Humidity,32.66699981689453
1648415215,H,Pressure,102369.0
1648415215,H,Gas,4025.916015625
1648415215,H,Accelerometer,0.0
1648415215,H,Light,0.0
1648415215,H,MIC,3.0
1648415215,H,RSSI,87.0
1648415218,E,Temperature,22.334999084472656
1648415218,E,Humidity,37.316001892089844
1648415218,E,Pressure,102363.0
1648415218,E,Gas,6367.57080078125
1648415218,E,Accelerometer,0.0
1648415218,E,Light,1.0
1648415218,E,MIC,3.0
1648415218,E,RSSI,58.0
1648415220,G,Temperature,23.57500076293945
1648415220,G,Humidity,36.24399948120117
1648415220,G,Pressure,102383.0
1648415220,G,Gas,3236.1708984375
1648415220,G,Accelerometer,0.0
1648415220,G,Light,2.0
1648415220,G,MIC,3.0
1648415220,G,RSSI,83.0
1648415221,D,Temperature,22.614999771118164
1648415221,D,Humidity,36.367000579833984
1648415221,D,Pressure,102388.0
1648415221,D,Gas,6676.3720703125
1648415221,D,Accelerometer,0.0
1648415221,D,Light,9.0
1648415221,D,MIC,3.0
1648415221,D,RSSI,61.0
1648415221,B,Temperature,23.63500022888184
1648415221,B,Humidity,36.05099868774414
1648415221,B,Pressure,102315.0
1648415221,B,Gas,5176.14013671875
1648415221,B,Accelerometer,0.0
1648415221,B,Light,0.0
1648415221,B,MIC,3.0
1648415221,B,RSSI,95.0
1648415223,C,Temperature,23.415000915527344
1648415223,C,Humidity,35.89400100708008
1648415223,C,Pressure,102377.0
1648415223,C,Gas,1901.0009765625
1648415223,C,Accelerometer,0.0
1648415223,C,Light,0.0
1648415223,C,MIC,3.0
1648415223,C,RSSI,80.0
1648415224,F,Temperature,24.165000915527344
1648415224,F,Humidity,33.42300033569336
1648415224,F,Pressure,102396.0
1648415224,F,Gas,2018.7509765625
1648415224,F,Accelerometer,0.0
1648415224,F,Light,0.0
1648415224,F,MIC,3.0
1648415224,F,RSSI,77.0
1648415224,A,Temperature,23.72500038146973
1648415224,A,Humidity,34.972999572753906
1648415224,A,Pressure,102360.0
1648415224,A,Gas,2129.998046875
1648415224,A,Accelerometer,0.0
1648415224,A,Light,0.0
1648415224,A,MIC,3.0
1648415224,A,RSSI,83.0
1648415225,H,Temperature,24.274999618530273
1648415225,H,Humidity,32.67300033569336
1648415225,H,Pressure,102371.0
1648415225,H,Gas,4011.49609375
1648415225,H,Accelerometer,0.0
1648415225,H,Light,0.0
1648415225,H,MIC,3.0
1648415225,H,RSSI,87.0
1648415228,E,Temperature,22.325000762939453
1648415228,E,Humidity,37.31999969482422
1648415228,E,Pressure,102365.0
1648415228,E,Gas,6370.7822265625
1648415228,E,Accelerometer,0.0
1648415228,E,Light,1.0
1648415228,E,MIC,3.0
1648415228,E,RSSI,58.0
1648415230,G,Temperature,23.57500076293945
1648415230,G,Humidity,36.24100112915039
1648415230,G,Pressure,102385.0
1648415230,G,Gas,3237.001953125
1648415230,G,Accelerometer,0.0
1648415230,G,Light,2.0
1648415230,G,MIC,3.0
1648415230,G,RSSI,83.0
1648415231,D,Temperature,22.614999771118164
1648415231,D,Humidity,36.37300109863281
1648415231,D,Pressure,102386.0
1648415231,D,Gas,6675.126953125
1648415231,D,Accelerometer,0.0
1648415231,D,Light,9.0
1648415231,D,MIC,3.0
1648415231,D,RSSI,61.0
1648415231,B,Temperature,23.645000457763672
1648415231,B,Humidity,36.04299926757813
1648415231,B,Pressure,102315.0
1648415231,B,Gas,5179.11376953125
1648415231,B,Accelerometer,0.0
1648415231,B,Light,0.0
1648415231,B,MIC,3.0
1648415231,B,RSSI,95.0
1648415233,C,Temperature,23.42499923706055
1648415233,C,Humidity,35.88600158691406
1648415233,C,Pressure,102379.0
1648415233,C,Gas,1904.5159912109373
1648415233,C,Accelerometer,0.0
1648415233,C,Light,0.0
1648415233,C,MIC,3.0
1648415233,C,RSSI,80.0
1648415234,F,Temperature,24.165000915527344
1648415234,F,Humidity,33.42100143432617
1648415234,F,Pressure,102392.0
1648415234,F,Gas,2013.990966796875
1648415234,F,Accelerometer,0.0
1648415234,F,Light,0.0
1648415234,F,MIC,3.0
1648415234,F,RSSI,77.0
1648415234,A,Temperature,23.73500061035156
1648415234,A,Humidity,34.955001831054695
1648415234,A,Pressure,102360.0
1648415234,A,Gas,2136.884033203125
1648415234,A,Accelerometer,0.0
1648415234,A,Light,0.0
1648415234,A,MIC,3.0
1648415234,A,RSSI,83.0
1648415235,H,Temperature,24.274999618530273
1648415235,H,Humidity,32.65900039672852
1648415235,H,Pressure,102373.0
1648415235,H,Gas,4007.134033203125
1648415235,H,Accelerometer,0.0
1648415235,H,Light,0.0
1648415235,H,MIC,3.0
1648415235,H,RSSI,89.0
1648415238,E,Temperature,22.325000762939453
1648415238,E,Humidity,37.33700180053711
