Time,DeviceId,Sensor,Value
1653311877,G,Temperature,23.9950008392334
1653311877,G,Humidity,41.91999816894531
1653311877,G,Pressure,99751.0
1653311877,G,Gas,514.2969970703125
1653311877,G,Accelerometer,0.0
1653311877,G,Light,1905.0
1653311877,G,MIC,3.0
1653311877,G,RSSI,74.0
1653311878,C,Temperature,24.7549991607666
1653311878,C,Humidity,39.7130012512207
1653311878,C,Pressure,99741.0
1653311878,C,Gas,624.375
1653311878,C,Accelerometer,0.0
1653311878,C,Light,3976.0
1653311878,C,MIC,1.0
1653311878,C,RSSI,72.0
1653311880,F,Temperature,23.65500068664551
1653311880,F,Humidity,40.8489990234375
1653311880,F,Pressure,99764.0
1653311880,F,Gas,525.02001953125
1653311880,F,Accelerometer,0.0
1653311880,F,Light,642.0
1653311880,F,MIC,3.0
1653311880,F,RSSI,76.0
1653311880,E,Temperature,23.065000534057614
1653311880,E,Humidity,41.611000061035156
1653311880,E,Pressure,99723.0
1653311880,E,Gas,540.676025390625
1653311880,E,Accelerometer,0.0
1653311880,E,Light,4465.0
1653311880,E,MIC,3.0
1653311880,E,RSSI,77.0
1653311881,D,Temperature,23.19499969482422
1653311881,D,Humidity,41.27899932861328
1653311881,D,Pressure,99760.0
1653311881,D,Gas,593.4229736328125
1653311881,D,Accelerometer,0.0
1653311881,D,Light,1065.0
1653311881,D,MIC,3.0
1653311881,D,RSSI,59.0
1653311885,A,Temperature,24.03499984741211
1653311885,A,Humidity,41.5620002746582
1653311885,A,Pressure,99724.0
1653311885,A,Gas,623.1640014648438
1653311885,A,Accelerometer,0.0
1653311885,A,Light,2414.0
1653311885,A,MIC,1.0
1653311885,A,RSSI,74.0
1653311885,B,Temperature,23.76499938964844
1653311885,B,Humidity,42.13600158691406
1653311885,B,Pressure,99687.0
1653311885,B,Gas,647.3400268554688
1653311885,B,Accelerometer,0.0
1653311885,B,Light,505.0
1653311885,B,MIC,3.0
1653311885,B,RSSI,92.0
1653311887,C,Temperature,24.7450008392334
1653311887,C,Humidity,39.71099853515625
1653311887,C,Pressure,99743.0
1653311887,C,Gas,628.9600219726562
1653311887,C,Accelerometer,0.0
1653311887,C,Light,3921.0
1653311887,C,MIC,1.0
1653311887,C,RSSI,78.0
1653311888,G,Temperature,23.9950008392334
1653311888,G,Humidity,41.91299819946289
1653311888,G,Pressure,99751.0
1653311888,G,Gas,517.1950073242189
1653311888,G,Accelerometer,0.0
1653311888,G,Light,1904.0
1653311888,G,MIC,3.0
1653311888,G,RSSI,74.0
1653311890,E,Temperature,23.065000534057614
1653311890,E,Humidity,41.61899948120117
1653311890,E,Pressure,99727.0
1653311890,E,Gas,539.3189697265625
1653311890,E,Accelerometer,0.0
1653311890,E,Light,4471.0
1653311890,E,MIC,3.0
1653311890,E,RSSI,77.0
1653311890,F,Temperature,23.65500068664551
1653311890,F,Humidity,40.858001708984375
1653311890,F,Pressure,99764.0
1653311890,F,Gas,523.135986328125
1653311890,F,Accelerometer,0.0
1653311890,F,Light,641.0
1653311890,F,MIC,3.0
1653311890,F,RSSI,93.0
1653311891,D,Temperature,23.21500015258789
1653311891,D,Humidity,41.25199890136719
1653311891,D,Pressure,99762.0
