Time,DeviceId,Sensor,Value
1646970576,D,Temperature,19.9950008392334
1646970576,D,Humidity,41.4010009765625
1646970576,D,Pressure,99874.0
1646970576,D,Gas,1854.3699951171875
1646970576,D,Accelerometer,0.0
1646970576,D,Light,1.0
1646970576,D,MIC,3.0
1646970576,D,RSSI,64.0
1646970577,B,Temperature,22.075000762939453
1646970577,B,Humidity,37.94900131225586
1646970577,B,Pressure,99813.0
1646970577,B,Gas,2275.0380859375
1646970577,B,Accelerometer,0.0
1646970577,B,Light,4.0
1646970577,B,MIC,3.0
1646970577,B,RSSI,77.0
1646970578,F,Temperature,20.684999465942386
1646970578,F,Humidity,38.99700164794922
1646970578,F,Pressure,99890.0
1646970578,F,Gas,571.9340209960938
1646970578,F,Accelerometer,0.0
1646970578,F,Light,0.0
1646970578,F,MIC,3.0
1646970578,F,RSSI,79.0
1646970579,C,Temperature,19.915000915527344
1646970579,C,Humidity,41.73099899291992
1646970579,C,Pressure,99869.0
1646970579,C,Gas,596.8460083007812
1646970579,C,Accelerometer,0.0
1646970579,C,Light,0.0
1646970579,C,MIC,3.0
1646970579,C,RSSI,76.0
1646970580,H,Temperature,22.545000076293945
1646970580,H,Humidity,34.65700149536133
1646970580,H,Pressure,99859.0
1646970580,H,Gas,1790.93994140625
1646970580,H,Accelerometer,0.0
1646970580,H,Light,99.0
1646970580,H,MIC,3.0
1646970580,H,RSSI,88.0
1646970581,E,Temperature,19.815000534057614
1646970581,E,Humidity,41.15900039672852
1646970581,E,Pressure,99853.0
1646970581,E,Gas,2916.243896484375
1646970581,E,Accelerometer,0.0
1646970581,E,Light,1.0
1646970581,E,MIC,3.0
1646970581,E,RSSI,62.0
1646970581,G,Temperature,20.53499984741211
1646970581,G,Humidity,40.834999084472656
1646970581,G,Pressure,99880.0
1646970581,G,Gas,1855.5050048828125
1646970581,G,Accelerometer,0.0
1646970581,G,Light,1.0
1646970581,G,MIC,3.0
1646970581,G,RSSI,91.0
1646970583,A,Temperature,20.815000534057614
1646970583,A,Humidity,38.99100112915039
1646970583,A,Pressure,99845.0
1646970583,A,Gas,1072.97900390625
1646970583,A,Accelerometer,0.0
1646970583,A,Light,0.0
1646970583,A,MIC,3.0
1646970583,A,RSSI,76.0
1646970586,D,Temperature,19.9950008392334
1646970586,D,Humidity,41.40399932861328
1646970586,D,Pressure,99870.0
1646970586,D,Gas,1832.698974609375
1646970586,D,Accelerometer,0.0
1646970586,D,Light,1.0
1646970586,D,MIC,3.0
1646970586,D,RSSI,64.0
1646970587,B,Temperature,22.065000534057614
1646970587,B,Humidity,37.96099853515625
1646970587,B,Pressure,99807.0
1646970587,B,Gas,2276.488037109375
1646970587,B,Accelerometer,0.0
1646970587,B,Light,4.0
1646970587,B,MIC,3.0
1646970587,B,RSSI,77.0
1646970588,F,Temperature,20.69499969482422
1646970588,F,Humidity,38.97999954223633
1646970588,F,Pressure,99888.0
1646970588,F,Gas,574.094970703125
1646970588,F,Accelerometer,0.0
1646970588,F,Light,0.0
1646970588,F,MIC,3.0
1646970588,F,RSSI,79.0
1646970589,C,Temperature,19.934999465942386
1646970589,C,Humidity,41.70899963378906
1646970589,C,Pressure,99863.0
1646970589,C,Gas,605.0250244140625
1646970589,C,Accelerometer,0.0
1646970589,C,Light,0.0
1646970589,C,MIC,3.0
1646970589,C,RSSI,76.0
1646970590,H,Temperature,22.545000076293945
1646970590,H,Humidity,34.645999908447266
1646970590,H,Pressure,99859.0
1646970590,H,Gas,1776.1710205078125
1646970590,H,Accelerometer,0.0
1646970590,H,Light,99.0
1646970590,H,MIC,3.0
1646970590,H,RSSI,88.0
1646970591,E,Temperature,19.825000762939453
1646970591,E,Humidity,41.09400177001953
1646970591,E,Pressure,99853.0
1646970591,E,Gas,2923.943115234375
1646970591,E,Accelerometer,0.0
1646970591,E,Light,1.0
1646970591,E,MIC,3.0
1646970591,E,RSSI,62.0
1646970591,G,Temperature,20.524999618530273
1646970591,G,Humidity,40.8390007019043
1646970591,G,Pressure,99876.0
1646970591,G,Gas,1864.5830078125
1646970591,G,Accelerometer,0.0
1646970591,G,Light,1.0
1646970591,G,MIC,3.0
1646970591,G,RSSI,91.0
1646970593,A,Temperature,20.815000534057614
1646970593,A,Humidity,38.992000579833984
1646970593,A,Pressure,99845.0
1646970593,A,Gas,1081.4759521484377
1646970593,A,Accelerometer,0.0
1646970593,A,Light,0.0
1646970593,A,MIC,3.0
1646970593,A,RSSI,81.0
1646970596,D,Temperature,20.0049991607666
1646970596,D,Humidity,41.39099884033203
1646970596,D,Pressure,99872.0
1646970596,D,Gas,1839.7239990234373
