Time,DeviceId,Sensor,Value
1649428805,G,Temperature,23.395000457763672
1649428805,G,Humidity,25.886999130249023
1649428805,G,Pressure,99589.0
1649428805,G,Gas,520.6640014648439
1649428805,G,Accelerometer,0.0
1649428805,G,Light,1599.0
1649428805,G,MIC,3.0
1649428805,G,RSSI,74.0
1649428806,D,Temperature,24.96500015258789
1649428806,D,Humidity,22.003000259399414
1649428806,D,Pressure,99591.0
1649428806,D,Gas,4045.987060546875
1649428806,D,Accelerometer,0.0
1649428806,D,Light,1013.0
1649428806,D,MIC,3.0
1649428806,D,RSSI,56.0
1649428806,H,Temperature,22.334999084472656
1649428806,H,Humidity,22.96299934387207
1649428806,H,Pressure,99586.0
1649428806,H,Gas,2752.8369140625
1649428806,H,Accelerometer,0.0
1649428806,H,Light,17.0
1649428806,H,MIC,3.0
1649428806,H,RSSI,86.0
1649428807,E,Temperature,23.63500022888184
1649428807,E,Humidity,24.20199966430664
1649428807,E,Pressure,99574.0
1649428807,E,Gas,2530.47705078125
1649428807,E,Accelerometer,0.0
1649428807,E,Light,5019.0
1649428807,E,MIC,3.0
1649428807,E,RSSI,73.0
1649428808,C,Temperature,24.2549991607666
1649428808,C,Humidity,24.83099937438965
1649428808,C,Pressure,99584.0
1649428808,C,Gas,638.89501953125
1649428808,C,Accelerometer,0.0
1649428808,C,Light,1756.0
1649428808,C,MIC,3.0
1649428808,C,RSSI,79.0
1649428809,B,Temperature,21.565000534057614
1649428809,B,Humidity,26.16900062561035
1649428809,B,Pressure,99534.0
1649428809,B,Gas,2023.47900390625
1649428809,B,Accelerometer,0.0
1649428809,B,Light,6.0
1649428809,B,MIC,3.0
1649428809,B,RSSI,86.0
1649428809,F,Temperature,22.5049991607666
1649428809,F,Humidity,26.94700050354004
1649428809,F,Pressure,99607.0
1649428809,F,Gas,956.468017578125
1649428809,F,Accelerometer,0.0
1649428809,F,Light,483.0
1649428809,F,MIC,3.0
1649428809,F,RSSI,79.0
1649428809,A,Temperature,22.96500015258789
1649428809,A,Humidity,26.32399940490723
1649428809,A,Pressure,99564.0
1649428809,A,Gas,503.3009948730469
1649428809,A,Accelerometer,0.0
1649428809,A,Light,2600.0
1649428809,A,MIC,2.0
1649428809,A,RSSI,85.0
1649428815,G,Temperature,23.40500068664551
1649428815,G,Humidity,25.888999938964844
1649428815,G,Pressure,99593.0
1649428815,G,Gas,530.989013671875
1649428815,G,Accelerometer,0.0
1649428815,G,Light,1601.0
1649428815,G,MIC,3.0
1649428815,G,RSSI,74.0
1649428816,D,Temperature,24.95499992370605
1649428816,D,Humidity,22.033000946044922
1649428816,D,Pressure,99593.0
1649428816,D,Gas,4042.15087890625
1649428816,D,Accelerometer,0.0
1649428816,D,Light,999.0
1649428816,D,MIC,3.0
1649428816,D,RSSI,56.0
1649428816,H,Temperature,22.334999084472656
1649428816,H,Humidity,22.97599983215332
1649428816,H,Pressure,99584.0
1649428816,H,Gas,2757.819091796875
1649428816,H,Accelerometer,0.0
1649428816,H,Light,17.0
1649428816,H,MIC,3.0
1649428816,H,RSSI,85.0
1649428817,E,Temperature,23.625
1649428817,E,Humidity,24.246999740600586
1649428817,E,Pressure,99572.0
1649428817,E,Gas,2542.506103515625
1649428817,E,Accelerometer,0.0
1649428817,E,Light,4984.0
1649428817,E,MIC,3.0
1649428817,E,RSSI,73.0
1649428818,C,Temperature,24.2450008392334
1649428818,C,Humidity,24.847999572753906
1649428818,C,Pressure,99588.0
1649428818,C,Gas,640.3610229492188
1649428818,C,Accelerometer,0.0
1649428818,C,Light,1750.0
1649428818,C,MIC,3.0
1649428818,C,RSSI,79.0
1649428819,A,Temperature,22.96500015258789
1649428819,A,Humidity,26.29400062561035
1649428819,A,Pressure,99564.0
1649428819,A,Gas,500.0
1649428819,A,Accelerometer,0.0
1649428819,A,Light,2601.0
1649428819,A,MIC,2.0
1649428819,A,RSSI,85.0
1649428822,B,Temperature,21.565000534057614
1649428822,B,Humidity,26.18099975585937
1649428822,B,Pressure,99536.0
1649428822,B,Gas,2032.7509765625
1649428822,B,Accelerometer,0.0
1649428822,B,Light,6.0
1649428822,B,MIC,3.0
1649428822,B,RSSI,86.0
1649428823,F,Temperature,22.51499938964844
1649428823,F,Humidity,26.98200035095215
1649428823,F,Pressure,99611.0
1649428823,F,Gas,979.5289916992188
1649428823,F,Accelerometer,0.0
1649428823,F,Light,473.0
1649428823,F,MIC,3.0
1649428823,F,RSSI,79.0
1649428825,G,Temperature,23.40500068664551
1649428825,G,Humidity,25.8700008392334
1649428825,G,Pressure,99593.0
1649428825,G,Gas,530.6129760742189
1649428825,G,Accelerometer,0.0
1649428825,G,Light,1602.0
1649428825,G,MIC,3.0
1649428825,G,RSSI,76.0
1649428826,D,Temperature,24.95499992370605
1649428826,D,Humidity,22.023000717163086
1649428826,D,Pressure,99591.0
1649428826,D,Gas,4051.8330078125
1649428826,D,Accelerometer,0.0
1649428826,D,Light,985.0
1649428826,D,MIC,3.0
1649428826,D,RSSI,56.0
1649428826,H,Temperature,22.334999084472656
1649428826,H,Humidity,22.961000442504893
1649428826,H,Pressure,99582.0
1649428826,H,Gas,2769.072021484375
1649428826,H,Accelerometer,0.0
1649428826,H,Light,17.0
1649428826,H,MIC,3.0
1649428826,H,RSSI,85.0
1649428827,E,Temperature,23.625
1649428827,E,Humidity,24.28199958801269
1649428827,E,Pressure,99572.0
1649428827,E,Gas,2555.657958984375
1649428827,E,Accelerometer,0.0
1649428827,E,Light,4930.0
1649428827,E,MIC,3.0
1649428827,E,RSSI,73.0
1649428827,B,Temperature,21.55500030517578
1649428827,B,Humidity,26.20100021362305
1649428827,B,Pressure,99534.0
1649428827,B,Gas,2024.4749755859373
1649428827,B,Accelerometer,0.0
1649428827,B,Light,6.0
1649428827,B,MIC,3.0
1649428827,B,RSSI,86.0
1649428828,C,Temperature,24.2450008392334
1649428828,C,Humidity,24.864999771118164
1649428828,C,Pressure,99584.0
1649428828,C,Gas,642.1939697265625
1649428828,C,Accelerometer,0.0
1649428828,C,Light,1755.0
1649428828,C,MIC,3.0
1649428828,C,RSSI,79.0
1649428829,F,Temperature,22.5049991607666
1649428829,F,Humidity,27.02700042724609
1649428829,F,Pressure,99609.0
1649428829,F,Gas,967.0689697265624
1649428829,F,Accelerometer,0.0
1649428829,F,Light,464.0
1649428829,F,MIC,3.0
1649428829,F,RSSI,79.0
1649428829,A,Temperature,22.96500015258789
1649428829,A,Humidity,26.35700035095215
1649428829,A,Pressure,99564.0
1649428829,A,Gas,500.0
1649428829,A,Accelerometer,0.0
1649428829,A,Light,2598.0
1649428829,A,MIC,2.0
1649428829,A,RSSI,83.0
1649428835,G,Temperature,23.38500022888184
1649428835,G,Humidity,25.933000564575195
1649428835,G,Pressure,99589.0
1649428835,G,Gas,532.3619995117189
1649428835,G,Accelerometer,0.0
1649428835,G,Light,1591.0
1649428835,G,MIC,3.0
1649428835,G,RSSI,76.0
1649428836,D,Temperature,24.934999465942386
1649428836,D,Humidity,22.089000701904297
1649428836,D,Pressure,99585.0
1649428836,D,Gas,4066.214111328125
1649428836,D,Accelerometer,0.0
1649428836,D,Light,969.0
1649428836,D,MIC,3.0
1649428836,D,RSSI,53.0
1649428836,H,Temperature,22.315000534057614
1649428836,H,Humidity,23.03499984741211
1649428836,H,Pressure,99582.0
1649428836,H,Gas,2781.79296875
1649428836,H,Accelerometer,0.0
1649428836,H,Light,17.0
1649428836,H,MIC,3.0
1649428836,H,RSSI,85.0
1649428837,E,Temperature,23.604999542236328
1649428837,E,Humidity,24.33099937438965
1649428837,E,Pressure,99570.0
1649428837,E,Gas,2578.657958984375
1649428837,E,Accelerometer,0.0
1649428837,E,Light,4894.0
1649428837,E,MIC,3.0
1649428837,E,RSSI,59.0
1649428838,B,Temperature,21.565000534057614
1649428838,B,Humidity,26.242000579833984
1649428838,B,Pressure,99528.0
1649428838,B,Gas,2030.06005859375
1649428838,B,Accelerometer,0.0
1649428838,B,Light,6.0
1649428838,B,MIC,3.0
1649428838,B,RSSI,86.0
1649428838,C,Temperature,24.2450008392334
1649428838,C,Humidity,24.83300018310547
1649428838,C,Pressure,99582.0
1649428838,C,Gas,646.4990234375
1649428838,C,Accelerometer,0.0
1649428838,C,Light,1747.0
1649428838,C,MIC,3.0
1649428838,C,RSSI,79.0
1649428839,A,Temperature,22.96500015258789
1649428839,A,Humidity,26.32399940490723
1649428839,A,Pressure,99560.0
1649428839,A,Gas,506.1900024414063
1649428839,A,Accelerometer,0.0
1649428839,A,Light,2606.0
1649428839,A,MIC,2.0
1649428839,A,RSSI,83.0
1649428840,F,Temperature,22.5049991607666
1649428840,F,Humidity,27.033000946044922
1649428840,F,Pressure,99603.0
1649428840,F,Gas,1005.4190063476562
1649428840,F,Accelerometer,0.0
1649428840,F,Light,452.0
1649428840,F,MIC,3.0
1649428840,F,RSSI,79.0
1649428846,G,Temperature,23.375
1649428846,G,Humidity,25.94599914550781
1649428846,G,Pressure,99583.0
1649428846,G,Gas,533.1810302734375
1649428846,G,Accelerometer,0.0
1649428846,G,Light,1586.0
1649428846,G,MIC,3.0
1649428846,G,RSSI,76.0
1649428846,D,Temperature,24.915000915527344
1649428846,D,Humidity,22.113000869750977
1649428846,D,Pressure,99585.0
1649428846,D,Gas,4070.73095703125
1649428846,D,Accelerometer,0.0
1649428846,D,Light,959.0
1649428846,D,MIC,3.0
1649428846,D,RSSI,53.0
1649428847,E,Temperature,23.614999771118164
1649428847,E,Humidity,24.33699989318848
1649428847,E,Pressure,99568.0
1649428847,E,Gas,2613.205078125
1649428847,E,Accelerometer,0.0
1649428847,E,Light,4856.0
1649428847,E,MIC,3.0
1649428847,E,RSSI,59.0
1649428848,C,Temperature,24.22500038146973
1649428848,C,Humidity,24.841999053955078
1649428848,C,Pressure,99579.0
1649428848,C,Gas,638.8909912109375
1649428848,C,Accelerometer,0.0
1649428848,C,Light,1751.0
1649428848,C,MIC,3.0
1649428848,C,RSSI,79.0
1649428849,H,Temperature,22.325000762939453
1649428849,H,Humidity,23.040000915527344
1649428849,H,Pressure,99578.0
1649428849,H,Gas,2759.074951171875
1649428849,H,Accelerometer,0.0
1649428849,H,Light,17.0
1649428849,H,MIC,3.0
1649428849,H,RSSI,85.0
1649428849,A,Temperature,22.95499992370605
1649428849,A,Humidity,26.37800025939941
1649428849,A,Pressure,99558.0
1649428849,A,Gas,507.3349914550781
1649428849,A,Accelerometer,0.0
1649428849,A,Light,2600.0
1649428849,A,MIC,2.0
1649428849,A,RSSI,83.0
1649428849,F,Temperature,22.4950008392334
1649428849,F,Humidity,27.02400016784668
1649428849,F,Pressure,99603.0
1649428849,F,Gas,994.6300048828124
1649428849,F,Accelerometer,0.0
1649428849,F,Light,441.0
1649428849,F,MIC,3.0
1649428849,F,RSSI,79.0
1649428850,B,Temperature,21.55500030517578
1649428850,B,Humidity,26.29800033569336
1649428850,B,Pressure,99524.0
1649428850,B,Gas,2037.3170166015625
1649428850,B,Accelerometer,0.0
1649428850,B,Light,6.0
1649428850,B,MIC,3.0
1649428850,B,RSSI,91.0
1649428855,G,Temperature,23.38500022888184
1649428855,G,Humidity,25.968000411987305
1649428855,G,Pressure,99581.0
1649428855,G,Gas,546.7559814453125
1649428855,G,Accelerometer,0.0
1649428855,G,Light,1594.0
1649428855,G,MIC,3.0
1649428855,G,RSSI,76.0
1649428856,D,Temperature,24.90500068664551
1649428856,D,Humidity,22.108999252319336
