Time,DeviceId,Sensor,Value
1648615265,A,Temperature,21.795000076293945
1648615265,A,Humidity,32.972999572753906
1648615265,A,Pressure,100261.0
1648615265,A,Gas,514.344970703125
1648615265,A,Accelerometer,0.0
1648615265,A,Light,0.0
1648615265,A,MIC,3.0
1648615265,A,RSSI,92.0
1648615266,H,Temperature,22.645000457763672
1648615266,H,Humidity,29.95800018310547
1648615266,H,Pressure,100282.0
1648615266,H,Gas,541.3889770507811
1648615266,H,Accelerometer,0.0
1648615266,H,Light,0.0
1648615266,H,MIC,3.0
1648615266,H,RSSI,91.0
1648615269,E,Temperature,20.01499938964844
1648615269,E,Humidity,35.25299835205078
1648615269,E,Pressure,100265.0
1648615269,E,Gas,523.7109985351561
1648615269,E,Accelerometer,0.0
1648615269,E,Light,1.0
1648615269,E,MIC,3.0
1648615269,E,RSSI,72.0
1648615270,G,Temperature,21.44499969482422
1648615270,G,Humidity,34.242000579833984
1648615270,G,Pressure,100286.0
1648615270,G,Gas,507.1669921875
1648615270,G,Accelerometer,0.0
1648615270,G,Light,2.0
1648615270,G,MIC,3.0
1648615270,G,RSSI,82.0
1648615271,D,Temperature,19.915000915527344
1648615271,D,Humidity,35.32400131225586
1648615271,D,Pressure,100295.0
1648615271,D,Gas,540.6119995117189
1648615271,D,Accelerometer,0.0
1648615271,D,Light,9.0
1648615271,D,MIC,3.0
1648615271,D,RSSI,50.0
1648615272,B,Temperature,22.114999771118164
1648615272,B,Humidity,32.919998168945305
1648615272,B,Pressure,100229.0
1648615272,B,Gas,576.6519775390625
1648615272,B,Accelerometer,0.0
1648615272,B,Light,0.0
1648615272,B,MIC,3.0
1648615272,B,RSSI,90.0
1648615273,C,Temperature,20.5049991607666
1648615273,C,Humidity,35.139999389648445
1648615273,C,Pressure,100279.0
1648615273,C,Gas,528.1619873046875
1648615273,C,Accelerometer,0.0
1648615273,C,Light,0.0
1648615273,C,MIC,3.0
1648615273,C,RSSI,83.0
1648615274,A,Temperature,21.795000076293945
1648615274,A,Humidity,32.96900177001953
1648615274,A,Pressure,100257.0
1648615274,A,Gas,515.4810180664061
1648615274,A,Accelerometer,0.0
1648615274,A,Light,0.0
1648615274,A,MIC,3.0
1648615274,A,RSSI,92.0
1648615274,F,Temperature,21.4950008392334
1648615274,F,Humidity,32.38199996948242
1648615274,F,Pressure,100304.0
1648615274,F,Gas,513.2490234375
1648615274,F,Accelerometer,0.0
1648615274,F,Light,0.0
1648615274,F,MIC,3.0
1648615274,F,RSSI,79.0
1648615278,H,Temperature,22.645000457763672
1648615278,H,Humidity,30.00399971008301
1648615278,H,Pressure,100282.0
1648615278,H,Gas,537.0250244140625
1648615278,H,Accelerometer,0.0
1648615278,H,Light,0.0
1648615278,H,MIC,3.0
1648615278,H,RSSI,91.0
1648615278,E,Temperature,20.024999618530273
1648615278,E,Humidity,35.23899841308594
1648615278,E,Pressure,100265.0
1648615278,E,Gas,523.89697265625
1648615278,E,Accelerometer,0.0
1648615278,E,Light,1.0
1648615278,E,MIC,3.0
1648615278,E,RSSI,72.0
1648615280,G,Temperature,21.434999465942386
1648615280,G,Humidity,34.28099822998047
1648615280,G,Pressure,100288.0
1648615280,G,Gas,512.1380004882811
1648615280,G,Accelerometer,0.0
1648615280,G,Light,2.0
1648615280,G,MIC,3.0
1648615280,G,RSSI,82.0
1648615281,D,Temperature,19.915000915527344
1648615281,D,Humidity,35.32099914550781
1648615281,D,Pressure,100295.0
1648615281,D,Gas,542.0399780273439
1648615281,D,Accelerometer,0.0
1648615281,D,Light,9.0
1648615281,D,MIC,3.0
1648615281,D,RSSI,50.0
1648615282,B,Temperature,22.114999771118164
1648615282,B,Humidity,32.87799835205078
1648615282,B,Pressure,100229.0
1648615282,B,Gas,570.2360229492188
1648615282,B,Accelerometer,0.0
1648615282,B,Light,0.0
1648615282,B,MIC,3.0
1648615282,B,RSSI,94.0
1648615283,C,Temperature,20.51499938964844
1648615283,C,Humidity,35.11199951171875
1648615283,C,Pressure,100277.0
1648615283,C,Gas,533.5419921875
1648615283,C,Accelerometer,0.0
1648615283,C,Light,0.0
1648615283,C,MIC,3.0
1648615283,C,RSSI,83.0
1648615284,A,Temperature,21.795000076293945
1648615284,A,Humidity,32.98099899291992
1648615284,A,Pressure,100257.0
1648615284,A,Gas,518.3259887695311
1648615284,A,Accelerometer,0.0
1648615284,A,Light,0.0
1648615284,A,MIC,3.0
1648615284,A,RSSI,92.0
1648615284,F,Temperature,21.48500061035156
1648615284,F,Humidity,32.39500045776367
1648615284,F,Pressure,100304.0
1648615284,F,Gas,516.0479736328125
1648615284,F,Accelerometer,0.0
1648615284,F,Light,0.0
1648615284,F,MIC,3.0
1648615284,F,RSSI,79.0
1648615286,H,Temperature,22.645000457763672
1648615286,H,Humidity,29.98600006103516
1648615286,H,Pressure,100282.0
1648615286,H,Gas,536.6380004882811
1648615286,H,Accelerometer,0.0
1648615286,H,Light,0.0
1648615286,H,MIC,3.0
1648615286,H,RSSI,91.0
1648615288,E,Temperature,20.01499938964844
1648615288,E,Humidity,35.2599983215332
1648615288,E,Pressure,100265.0
1648615288,E,Gas,522.1920166015625
1648615288,E,Accelerometer,0.0
1648615288,E,Light,1.0
1648615288,E,MIC,3.0
1648615288,E,RSSI,72.0
1648615290,G,Temperature,21.434999465942386
1648615290,G,Humidity,34.240001678466804
1648615290,G,Pressure,100286.0
1648615290,G,Gas,513.6480102539061
1648615290,G,Accelerometer,0.0
1648615290,G,Light,2.0
1648615290,G,MIC,3.0
1648615290,G,RSSI,82.0
1648615291,D,Temperature,19.915000915527344
1648615291,D,Humidity,35.32699966430664
1648615291,D,Pressure,100295.0
1648615291,D,Gas,541.6820068359375
1648615291,D,Accelerometer,0.0
1648615291,D,Light,9.0
1648615291,D,MIC,3.0
1648615291,D,RSSI,50.0
1648615292,B,Temperature,22.114999771118164
1648615292,B,Humidity,32.87400054931641
1648615292,B,Pressure,100225.0
1648615292,B,Gas,554.6810302734375
1648615292,B,Accelerometer,0.0
1648615292,B,Light,0.0
1648615292,B,MIC,3.0
1648615292,B,RSSI,94.0
1648615293,C,Temperature,20.524999618530273
1648615293,C,Humidity,35.113998413085945
1648615293,C,Pressure,100277.0
1648615293,C,Gas,527.2579956054689
1648615293,C,Accelerometer,0.0
1648615293,C,Light,0.0
1648615293,C,MIC,3.0
1648615293,C,RSSI,82.0
1648615294,A,Temperature,21.78499984741211
1648615294,A,Humidity,32.98400115966797
1648615294,A,Pressure,100257.0
1648615294,A,Gas,515.0380249023439
1648615294,A,Accelerometer,0.0
1648615294,A,Light,0.0
1648615294,A,MIC,3.0
1648615294,A,RSSI,92.0
1648615294,F,Temperature,21.4950008392334
1648615294,F,Humidity,32.367000579833984
1648615294,F,Pressure,100304.0
1648615294,F,Gas,511.3630065917969
1648615294,F,Accelerometer,0.0
1648615294,F,Light,0.0
1648615294,F,MIC,3.0
1648615294,F,RSSI,79.0
1648615297,H,Temperature,22.645000457763672
1648615297,H,Humidity,29.94599914550781
1648615297,H,Pressure,100284.0
1648615297,H,Gas,531.2219848632811
1648615297,H,Accelerometer,0.0
1648615297,H,Light,0.0
1648615297,H,MIC,3.0
1648615297,H,RSSI,92.0
1648615299,E,Temperature,20.01499938964844
1648615299,E,Humidity,35.250999450683594
1648615299,E,Pressure,100265.0
1648615299,E,Gas,521.280029296875
1648615299,E,Accelerometer,0.0
1648615299,E,Light,1.0
1648615299,E,MIC,3.0
1648615299,E,RSSI,72.0
1648615300,G,Temperature,21.434999465942386
1648615300,G,Humidity,34.23400115966797
1648615300,G,Pressure,100286.0
1648615300,G,Gas,508.3710021972656
1648615300,G,Accelerometer,0.0
1648615300,G,Light,2.0
1648615300,G,MIC,3.0
1648615300,G,RSSI,82.0
1648615301,D,Temperature,19.915000915527344
1648615301,D,Humidity,35.33399963378906
1648615301,D,Pressure,100297.0
1648615301,D,Gas,547.81298828125
1648615301,D,Accelerometer,0.0
1648615301,D,Light,9.0
1648615301,D,MIC,3.0
1648615301,D,RSSI,50.0
1648615303,B,Temperature,22.114999771118164
1648615303,B,Humidity,32.90700149536133
1648615303,B,Pressure,100229.0
1648615303,B,Gas,549.7369995117189
1648615303,B,Accelerometer,0.0
1648615303,B,Light,0.0
1648615303,B,MIC,3.0
1648615303,B,RSSI,94.0
1648615303,C,Temperature,20.51499938964844
1648615303,C,Humidity,35.126998901367195
1648615303,C,Pressure,100277.0
1648615303,C,Gas,530.927001953125
