Time,DeviceId,Sensor,Value
1645135276,E,Temperature,19.524999618530273
1645135276,E,Humidity,39.55799865722656
1645135276,E,Pressure,100261.0
1645135276,E,Gas,2036.8909912109373
1645135276,E,Accelerometer,0.0
1645135276,E,Light,1.0
1645135276,E,MIC,3.0
1645135276,E,RSSI,72.0
1645135277,D,Temperature,19.73500061035156
1645135277,D,Humidity,39.29700088500977
1645135277,D,Pressure,100293.0
1645135277,D,Gas,1610.4720458984375
1645135277,D,Accelerometer,0.0
1645135277,D,Light,1.0
1645135277,D,MIC,3.0
1645135277,D,RSSI,56.0
1645135279,C,Temperature,20.354999542236328
1645135279,C,Humidity,38.63600158691406
1645135279,C,Pressure,100275.0
1645135279,C,Gas,700.7739868164062
1645135279,C,Accelerometer,0.0
1645135279,C,Light,0.0
1645135279,C,MIC,3.0
1645135279,C,RSSI,76.0
1645135280,F,Temperature,21.184999465942386
1645135280,F,Humidity,36.07600021362305
1645135280,F,Pressure,100302.0
1645135280,F,Gas,613.5230102539062
1645135280,F,Accelerometer,0.0
1645135280,F,Light,0.0
1645135280,F,MIC,3.0
1645135280,F,RSSI,73.0
1645135281,G,Temperature,21.065000534057614
1645135281,G,Humidity,38.33599853515625
1645135281,G,Pressure,100288.0
1645135281,G,Gas,1204.031005859375
1645135281,G,Accelerometer,0.0
1645135281,G,Light,1.0
1645135281,G,MIC,3.0
1645135281,G,RSSI,72.0
1645135282,B,Temperature,22.26499938964844
1645135282,B,Humidity,36.14500045776367
1645135282,B,Pressure,100217.0
1645135282,B,Gas,1189.510986328125
1645135282,B,Accelerometer,0.0
1645135282,B,Light,0.0
1645135282,B,MIC,3.0
1645135282,B,RSSI,88.0
1645135283,A,Temperature,21.295000076293945
1645135283,A,Humidity,37.111000061035156
1645135283,A,Pressure,100257.0
1645135283,A,Gas,603.22900390625
1645135283,A,Accelerometer,0.0
1645135283,A,Light,0.0
1645135283,A,MIC,1.0
1645135283,A,RSSI,77.0
1645135284,H,Temperature,22.95499992370605
1645135284,H,Humidity,32.112998962402344
1645135284,H,Pressure,100265.0
1645135284,H,Gas,801.0380249023438
1645135284,H,Accelerometer,0.0
1645135284,H,Light,0.0
1645135284,H,MIC,3.0
1645135284,H,RSSI,93.0
1645135286,E,Temperature,19.524999618530273
1645135286,E,Humidity,39.54700088500977
1645135286,E,Pressure,100261.0
1645135286,E,Gas,2031.7540283203125
1645135286,E,Accelerometer,0.0
1645135286,E,Light,1.0
1645135286,E,MIC,3.0
1645135286,E,RSSI,72.0
1645135287,D,Temperature,19.725000381469727
1645135287,D,Humidity,39.310001373291016
1645135287,D,Pressure,100289.0
1645135287,D,Gas,1604.655029296875
1645135287,D,Accelerometer,0.0
1645135287,D,Light,1.0
1645135287,D,MIC,3.0
1645135287,D,RSSI,56.0
1645135289,C,Temperature,20.34499931335449
1645135289,C,Humidity,38.67300033569336
1645135289,C,Pressure,100271.0
1645135289,C,Gas,706.6749877929688
1645135289,C,Accelerometer,0.0
1645135289,C,Light,0.0
1645135289,C,MIC,3.0
1645135289,C,RSSI,76.0
1645135290,F,Temperature,21.184999465942386
1645135290,F,Humidity,36.08200073242188
1645135290,F,Pressure,100300.0
1645135290,F,Gas,614.0570068359375
1645135290,F,Accelerometer,0.0
1645135290,F,Light,0.0
1645135290,F,MIC,3.0
1645135290,F,RSSI,72.0
1645135291,G,Temperature,21.075000762939453
1645135291,G,Humidity,38.33100128173828
1645135291,G,Pressure,100288.0
1645135291,G,Gas,1195.0909423828125
1645135291,G,Accelerometer,0.0
1645135291,G,Light,1.0
1645135291,G,MIC,3.0
1645135291,G,RSSI,72.0
1645135293,A,Temperature,21.295000076293945
1645135293,A,Humidity,37.111000061035156
1645135293,A,Pressure,100257.0
1645135293,A,Gas,605.7139892578125
1645135293,A,Accelerometer,0.0
1645135293,A,Light,0.0
1645135293,A,MIC,1.0
1645135293,A,RSSI,77.0
1645135295,H,Temperature,22.95499992370605
1645135295,H,Humidity,32.134998321533196
1645135295,H,Pressure,100263.0
1645135295,H,Gas,794.7890014648438
1645135295,H,Accelerometer,0.0
1645135295,H,Light,0.0
1645135295,H,MIC,3.0
1645135295,H,RSSI,93.0
1645135295,B,Temperature,22.26499938964844
1645135295,B,Humidity,36.117000579833984
1645135295,B,Pressure,100217.0
1645135295,B,Gas,1177.177978515625
1645135295,B,Accelerometer,0.0
1645135295,B,Light,0.0
1645135295,B,MIC,3.0
1645135295,B,RSSI,88.0
1645135296,E,Temperature,19.524999618530273
