Time,DeviceId,Sensor,Value
1649345450,D,Temperature,22.024999618530273
1649345450,D,Humidity,29.3439998626709
1649345450,D,Pressure,98996.0
1649345450,D,Gas,1226.4610595703125
1649345450,D,Accelerometer,0.0
1649345450,D,Light,360.0
1649345450,D,MIC,3.0
1649345450,D,RSSI,52.0
1649345451,H,Temperature,23.57500076293945
1649345451,H,Humidity,26.58099937438965
1649345451,H,Pressure,98978.0
1649345451,H,Gas,1087.737060546875
1649345451,H,Accelerometer,0.0
1649345451,H,Light,21.0
1649345451,H,MIC,3.0
1649345451,H,RSSI,81.0
1649345451,E,Temperature,22.26499938964844
1649345451,E,Humidity,29.257999420166016
1649345451,E,Pressure,98971.0
1649345451,E,Gas,1611.324951171875
1649345451,E,Accelerometer,0.0
1649345451,E,Light,4079.0
1649345451,E,MIC,3.0
1649345451,E,RSSI,58.0
1649345452,B,Temperature,22.82500076293945
1649345452,B,Humidity,29.90399932861328
1649345452,B,Pressure,98929.0
1649345452,B,Gas,1019.7890014648438
1649345452,B,Accelerometer,0.0
1649345452,B,Light,9.0
1649345452,B,MIC,3.0
1649345452,B,RSSI,84.0
1649345452,C,Temperature,22.434999465942386
1649345452,C,Humidity,30.43899917602539
1649345452,C,Pressure,98983.0
1649345452,C,Gas,841.8070068359375
1649345452,C,Accelerometer,0.0
1649345452,C,Light,1774.0
1649345452,C,MIC,3.0
1649345452,C,RSSI,85.0
1649345453,A,Temperature,22.934999465942386
1649345453,A,Humidity,29.937000274658203
1649345453,A,Pressure,98964.0
1649345453,A,Gas,848.9310302734375
1649345453,A,Accelerometer,0.0
1649345453,A,Light,2581.0
1649345453,A,MIC,3.0
1649345453,A,RSSI,83.0
1649345453,F,Temperature,21.905000686645508
1649345453,F,Humidity,29.815000534057607
1649345453,F,Pressure,99009.0
1649345453,F,Gas,662.7579956054688
1649345453,F,Accelerometer,0.0
1649345453,F,Light,212.0
1649345453,F,MIC,3.0
1649345453,F,RSSI,69.0
1649345459,G,Temperature,23.024999618530273
1649345459,G,Humidity,29.68000030517578
1649345459,G,Pressure,98984.0
1649345459,G,Gas,988.5349731445312
1649345459,G,Accelerometer,0.0
1649345459,G,Light,1546.0
1649345459,G,MIC,3.0
1649345459,G,RSSI,79.0
1649345460,D,Temperature,22.03499984741211
1649345460,D,Humidity,29.33799934387207
1649345460,D,Pressure,98994.0
1649345460,D,Gas,1235.366943359375
1649345460,D,Accelerometer,0.0
1649345460,D,Light,363.0
1649345460,D,MIC,3.0
1649345460,D,RSSI,52.0
1649345461,E,Temperature,22.26499938964844
1649345461,E,Humidity,29.25200080871582
1649345461,E,Pressure,98971.0
1649345461,E,Gas,1623.5579833984375
1649345461,E,Accelerometer,0.0
1649345461,E,Light,4102.0
1649345461,E,MIC,3.0
1649345461,E,RSSI,58.0
1649345462,B,Temperature,22.82500076293945
1649345462,B,Humidity,29.90699958801269
1649345462,B,Pressure,98929.0
1649345462,B,Gas,1034.8289794921877
1649345462,B,Accelerometer,0.0
1649345462,B,Light,9.0
1649345462,B,MIC,3.0
1649345462,B,RSSI,91.0
1649345462,C,Temperature,22.44499969482422
1649345462,C,Humidity,30.413000106811523
1649345462,C,Pressure,98985.0
1649345462,C,Gas,855.1090087890625
1649345462,C,Accelerometer,0.0
1649345462,C,Light,1777.0
1649345462,C,MIC,3.0
1649345462,C,RSSI,85.0
1649345463,A,Temperature,22.92499923706055
1649345463,A,Humidity,29.97900009155273
1649345463,A,Pressure,98966.0
1649345463,A,Gas,871.6099853515625
1649345463,A,Accelerometer,0.0
1649345463,A,Light,2580.0
1649345463,A,MIC,3.0
1649345463,A,RSSI,83.0
1649345464,F,Temperature,21.905000686645508
1649345464,F,Humidity,29.809999465942386
1649345464,F,Pressure,99000.0
1649345464,F,Gas,680.1380004882812
1649345464,F,Accelerometer,0.0
1649345464,F,Light,212.0
1649345464,F,MIC,3.0
1649345464,F,RSSI,69.0
1649345468,H,Temperature,23.57500076293945
1649345468,H,Humidity,26.57699966430664
1649345468,H,Pressure,98978.0
1649345468,H,Gas,1095.0989990234377
1649345468,H,Accelerometer,0.0
1649345468,H,Light,21.0
1649345468,H,MIC,3.0
1649345468,H,RSSI,81.0
1649345469,G,Temperature,23.024999618530273
1649345469,G,Humidity,29.691999435424805
1649345469,G,Pressure,98996.0
1649345469,G,Gas,999.6229858398438
1649345469,G,Accelerometer,0.0
1649345469,G,Light,1554.0
1649345469,G,MIC,3.0
1649345469,G,RSSI,79.0
1649345470,D,Temperature,22.024999618530273
1649345470,D,Humidity,29.333999633789066
1649345470,D,Pressure,98996.0
1649345470,D,Gas,1255.1400146484375
1649345470,D,Accelerometer,0.0
1649345470,D,Light,368.0
1649345470,D,MIC,3.0
1649345470,D,RSSI,52.0
1649345471,H,Temperature,23.57500076293945
1649345471,H,Humidity,26.56999969482422
1649345471,H,Pressure,98980.0
1649345471,H,Gas,1106.9169921875
1649345471,H,Accelerometer,0.0
1649345471,H,Light,22.0
1649345471,H,MIC,3.0
1649345471,H,RSSI,81.0
1649345471,E,Temperature,22.2549991607666
1649345471,E,Humidity,29.27300071716309
1649345471,E,Pressure,98969.0
1649345471,E,Gas,1624.89794921875
1649345471,E,Accelerometer,0.0
1649345471,E,Light,4117.0
1649345471,E,MIC,3.0
1649345471,E,RSSI,58.0
1649345472,B,Temperature,22.82500076293945
1649345472,B,Humidity,29.89800071716309
1649345472,B,Pressure,98931.0
1649345472,B,Gas,1043.324951171875
1649345472,B,Accelerometer,0.0
1649345472,B,Light,9.0
1649345472,B,MIC,3.0
1649345472,B,RSSI,91.0
1649345473,C,Temperature,22.434999465942386
1649345473,C,Humidity,30.43400001525879
1649345473,C,Pressure,98983.0
1649345473,C,Gas,855.4569702148438
1649345473,C,Accelerometer,0.0
1649345473,C,Light,1805.0
1649345473,C,MIC,3.0
1649345473,C,RSSI,84.0
1649345473,A,Temperature,22.92499923706055
1649345473,A,Humidity,29.9689998626709
1649345473,A,Pressure,98966.0
1649345473,A,Gas,894.1389770507812
1649345473,A,Accelerometer,0.0
1649345473,A,Light,2580.0
1649345473,A,MIC,3.0
1649345473,A,RSSI,83.0
1649345476,F,Temperature,21.895000457763672
1649345476,F,Humidity,29.843000411987305
1649345476,F,Pressure,98998.0
1649345476,F,Gas,667.1519775390625
1649345476,F,Accelerometer,0.0
1649345476,F,Light,210.0
1649345476,F,MIC,3.0
1649345476,F,RSSI,89.0
1649345480,G,Temperature,23.03499984741211
