Time,DeviceId,Sensor,Value
1652216514,E,Temperature,24.28499984741211
1652216514,E,Humidity,36.84700012207031
1652216514,E,Pressure,100860.0
1652216514,E,Gas,3420.595947265625
1652216514,E,Accelerometer,0.0
1652216514,E,Light,3629.0
1652216514,E,MIC,3.0
1652216514,E,RSSI,60.0
1652216515,F,Temperature,24.2450008392334
1652216515,F,Humidity,36.262001037597656
1652216515,F,Pressure,100893.0
1652216515,F,Gas,1889.4100341796875
1652216515,F,Accelerometer,0.0
1652216515,F,Light,0.0
1652216515,F,MIC,3.0
1652216515,F,RSSI,81.0
1652216516,B,Temperature,24.13500022888184
1652216516,B,Humidity,38.63000106811523
1652216516,B,Pressure,100822.0
1652216516,B,Gas,3334.989990234375
1652216516,B,Accelerometer,0.0
1652216516,B,Light,478.0
1652216516,B,MIC,3.0
1652216516,B,RSSI,84.0
1652216517,C,Temperature,23.815000534057607
1652216517,C,Humidity,38.57899856567383
1652216517,C,Pressure,100874.0
1652216517,C,Gas,862.1279907226562
1652216517,C,Accelerometer,0.0
1652216517,C,Light,76.0
1652216517,C,MIC,3.0
1652216517,C,RSSI,81.0
1652216517,G,Temperature,23.854999542236328
1652216517,G,Humidity,39.11899948120117
1652216517,G,Pressure,100880.0
1652216517,G,Gas,1847.45703125
1652216517,G,Accelerometer,0.0
1652216517,G,Light,58.0
1652216517,G,MIC,3.0
1652216517,G,RSSI,86.0
1652216517,H,Temperature,23.774999618530273
1652216517,H,Humidity,37.08300018310547
1652216517,H,Pressure,100873.0
1652216517,H,Gas,2507.571044921875
1652216517,H,Accelerometer,0.0
1652216517,H,Light,910.0
1652216517,H,MIC,3.0
1652216517,H,RSSI,78.0
1652216518,A,Temperature,24.375
1652216518,A,Humidity,37.3759994506836
1652216518,A,Pressure,100853.0
1652216518,A,Gas,675.3170166015625
1652216518,A,Accelerometer,0.0
1652216518,A,Light,2604.0
1652216518,A,MIC,1.0
1652216518,A,RSSI,83.0
1652216519,D,Temperature,24.684999465942386
1652216519,D,Humidity,35.832000732421875
1652216519,D,Pressure,100885.0
1652216519,D,Gas,3148.318115234375
1652216519,D,Accelerometer,0.0
1652216519,D,Light,766.0
1652216519,D,MIC,3.0
1652216519,D,RSSI,52.0
1652216524,E,Temperature,24.274999618530273
1652216524,E,Humidity,36.8759994506836
1652216524,E,Pressure,100854.0
1652216524,E,Gas,3421.172119140625
1652216524,E,Accelerometer,0.0
1652216524,E,Light,3636.0
1652216524,E,MIC,3.0
1652216524,E,RSSI,60.0
1652216525,F,Temperature,24.2450008392334
1652216525,F,Humidity,36.275001525878906
1652216525,F,Pressure,100897.0
1652216525,F,Gas,1895.9859619140625
1652216525,F,Accelerometer,0.0
1652216525,F,Light,0.0
1652216525,F,MIC,3.0
1652216525,F,RSSI,81.0
1652216527,C,Temperature,23.815000534057607
1652216527,C,Humidity,38.566001892089844
1652216527,C,Pressure,100878.0
1652216527,C,Gas,864.6190185546875
1652216527,C,Accelerometer,0.0
1652216527,C,Light,76.0
1652216527,C,MIC,3.0
1652216527,C,RSSI,81.0
1652216527,G,Temperature,23.854999542236328
1652216527,G,Humidity,39.11600112915039
1652216527,G,Pressure,100880.0
1652216527,G,Gas,1840.947021484375
1652216527,G,Accelerometer,0.0
1652216527,G,Light,58.0
1652216527,G,MIC,3.0
1652216527,G,RSSI,86.0
1652216527,B,Temperature,24.13500022888184
1652216527,B,Humidity,38.64599990844727
1652216527,B,Pressure,100820.0
1652216527,B,Gas,3339.656982421875
1652216527,B,Accelerometer,0.0
1652216527,B,Light,479.0
1652216527,B,MIC,3.0
1652216527,B,RSSI,84.0
1652216528,H,Temperature,23.78499984741211
1652216528,H,Humidity,37.05099868774414
1652216528,H,Pressure,100873.0
1652216528,H,Gas,2510.9208984375
1652216528,H,Accelerometer,0.0
1652216528,H,Light,909.0
1652216528,H,MIC,3.0
1652216528,H,RSSI,78.0
1652216529,A,Temperature,24.38500022888184
1652216529,A,Humidity,37.34299850463867
1652216529,A,Pressure,100857.0
1652216529,A,Gas,661.6389770507812
1652216529,A,Accelerometer,0.0
1652216529,A,Light,2590.0
1652216529,A,MIC,1.0
1652216529,A,RSSI,83.0
1652216529,D,Temperature,24.67499923706055
1652216529,D,Humidity,35.85200119018555
1652216529,D,Pressure,100883.0
1652216529,D,Gas,3149.381103515625
1652216529,D,Accelerometer,0.0
1652216529,D,Light,762.0
1652216529,D,MIC,3.0
1652216529,D,RSSI,52.0
1652216534,F,Temperature,24.2450008392334
1652216534,F,Humidity,36.28200149536133
1652216534,F,Pressure,100895.0
1652216534,F,Gas,1887.1180419921875
1652216534,F,Accelerometer,0.0
1652216534,F,Light,0.0
1652216534,F,MIC,3.0
1652216534,F,RSSI,81.0
1652216535,E,Temperature,24.274999618530273
1652216535,E,Humidity,36.882999420166016
1652216535,E,Pressure,100856.0
1652216535,E,Gas,3427.986083984375
1652216535,E,Accelerometer,0.0
1652216535,E,Light,3632.0
1652216535,E,MIC,3.0
1652216535,E,RSSI,60.0
1652216537,C,Temperature,23.82500076293945
1652216537,C,Humidity,38.55199813842773
1652216537,C,Pressure,100874.0
1652216537,C,Gas,862.8800048828125
1652216537,C,Accelerometer,0.0
1652216537,C,Light,76.0
1652216537,C,MIC,3.0
1652216537,C,RSSI,81.0
1652216537,G,Temperature,23.854999542236328
1652216537,G,Humidity,39.11999893188477
1652216537,G,Pressure,100878.0
1652216537,G,Gas,1849.9310302734373
1652216537,G,Accelerometer,0.0
1652216537,G,Light,58.0
1652216537,G,MIC,3.0
1652216537,G,RSSI,86.0
1652216537,B,Temperature,24.13500022888184
1652216537,B,Humidity,38.65800094604492
1652216537,B,Pressure,100818.0
1652216537,B,Gas,3324.64404296875
1652216537,B,Accelerometer,0.0
1652216537,B,Light,477.0
1652216537,B,MIC,3.0
1652216537,B,RSSI,84.0
1652216537,H,Temperature,23.774999618530273
1652216537,H,Humidity,37.07400131225586
1652216537,H,Pressure,100873.0
1652216537,H,Gas,2517.696044921875
1652216537,H,Accelerometer,0.0
1652216537,H,Light,910.0
1652216537,H,MIC,3.0
1652216537,H,RSSI,78.0
1652216539,D,Temperature,24.67499923706055
1652216539,D,Humidity,35.847999572753906
1652216539,D,Pressure,100883.0
1652216539,D,Gas,3140.93896484375
1652216539,D,Accelerometer,0.0
1652216539,D,Light,764.0
1652216539,D,MIC,3.0
1652216539,D,RSSI,52.0
1652216539,A,Temperature,24.375
1652216539,A,Humidity,37.39099884033203
1652216539,A,Pressure,100853.0
1652216539,A,Gas,662.2730102539062
1652216539,A,Accelerometer,0.0
1652216539,A,Light,2601.0
1652216539,A,MIC,1.0
1652216539,A,RSSI,83.0
1652216544,E,Temperature,24.274999618530273
1652216544,E,Humidity,36.88399887084961
1652216544,E,Pressure,100854.0
1652216544,E,Gas,3438.9130859375
1652216544,E,Accelerometer,0.0
1652216544,E,Light,3629.0
1652216544,E,MIC,3.0
1652216544,E,RSSI,60.0
1652216545,F,Temperature,24.23500061035156
1652216545,F,Humidity,36.29299926757813
1652216545,F,Pressure,100893.0
1652216545,F,Gas,1882.302001953125
1652216545,F,Accelerometer,0.0
1652216545,F,Light,0.0
1652216545,F,MIC,3.0
1652216545,F,RSSI,81.0
1652216546,B,Temperature,24.13500022888184
1652216546,B,Humidity,38.66799926757813
1652216546,B,Pressure,100820.0
1652216546,B,Gas,3326.7041015625
1652216546,B,Accelerometer,0.0
1652216546,B,Light,478.0
