Time,DeviceId,Sensor,Value
1658694370,B,Temperature,22.70499992370605
1658694370,B,Humidity,60.76800155639648
1658694370,B,Pressure,100435.0
1658694370,B,Gas,1296.5780029296875
1658694370,B,Accelerometer,0.0
1658694370,B,Light,1.0
1658694370,B,MIC,1.0
1658694370,B,RSSI,88.0
1658694372,C,Temperature,22.48500061035156
1658694372,C,Humidity,59.96500015258789
1658694372,C,Pressure,100485.0
1658694372,C,Gas,1257.27099609375
1658694372,C,Accelerometer,0.0
1658694372,C,Light,2.0
1658694372,C,MIC,1.0
1658694372,C,RSSI,74.0
1658694374,D,Temperature,21.924999237060547
1658694374,D,Humidity,61.50400161743164
1658694374,D,Pressure,100497.0
1658694374,D,Gas,1159.864013671875
1658694374,D,Accelerometer,0.0
1658694374,D,Light,20.0
1658694374,D,MIC,1.0
1658694374,D,RSSI,62.0
1658694375,E,Temperature,22.364999771118164
1658694375,E,Humidity,59.67699813842773
1658694375,E,Pressure,100459.0
1658694375,E,Gas,1179.4200439453125
1658694375,E,Accelerometer,0.0
1658694375,E,Light,2324.0
1658694375,E,MIC,1.0
1658694375,E,RSSI,68.0
1658694376,F,Temperature,22.155000686645508
1658694376,F,Humidity,60.02799987792969
1658694376,F,Pressure,100508.0
1658694376,F,Gas,639.2429809570312
1658694376,F,Accelerometer,0.0
1658694376,F,Light,0.0
1658694376,F,MIC,1.0
1658694376,F,RSSI,93.0
1658694376,G,Temperature,22.375
1658694376,G,Humidity,61.57600021362305
1658694376,G,Pressure,100506.0
1658694376,G,Gas,1088.876953125
1658694376,G,Accelerometer,0.0
1658694376,G,Light,2.0
1658694376,G,MIC,1.0
1658694376,G,RSSI,91.0
1658694378,A,Temperature,22.4950008392334
1658694378,A,Humidity,59.90999984741211
1658694378,A,Pressure,100473.0
1658694378,A,Gas,1173.4139404296875
1658694378,A,Accelerometer,0.0
1658694378,A,Light,1.0
1658694378,A,MIC,1.0
1658694378,A,RSSI,83.0
1658694382,B,Temperature,22.71500015258789
1658694382,B,Humidity,60.75
1658694382,B,Pressure,100437.0
1658694382,B,Gas,1293.677978515625
1658694382,B,Accelerometer,0.0
1658694382,B,Light,1.0
1658694382,B,MIC,1.0
1658694382,B,RSSI,88.0
1658694383,C,Temperature,22.4950008392334
1658694383,C,Humidity,60.012001037597656
1658694383,C,Pressure,100487.0
1658694383,C,Gas,1250.291015625
1658694383,C,Accelerometer,0.0
1658694383,C,Light,2.0
1658694383,C,MIC,1.0
1658694383,C,RSSI,74.0
1658694384,D,Temperature,21.924999237060547
1658694384,D,Humidity,61.46500015258789
1658694384,D,Pressure,100501.0
1658694384,D,Gas,1171.02294921875
1658694384,D,Accelerometer,0.0
1658694384,D,Light,20.0
1658694384,D,MIC,1.0
1658694384,D,RSSI,62.0
1658694385,E,Temperature,22.364999771118164
1658694385,E,Humidity,59.67599868774414
1658694385,E,Pressure,100463.0
1658694385,E,Gas,1169.9100341796875
1658694385,E,Accelerometer,0.0
1658694385,E,Light,2317.0
1658694385,E,MIC,1.0
1658694385,E,RSSI,68.0
1658694385,F,Temperature,22.145000457763672
1658694385,F,Humidity,60.08100128173828
1658694385,F,Pressure,100504.0
1658694385,F,Gas,637.1950073242188
1658694385,F,Accelerometer,0.0
1658694385,F,Light,0.0
1658694385,F,MIC,1.0
1658694385,F,RSSI,93.0
1658694388,A,Temperature,22.4950008392334
1658694388,A,Humidity,59.91600036621094
1658694388,A,Pressure,100471.0
1658694388,A,Gas,1179.458984375
1658694388,A,Accelerometer,0.0
1658694388,A,Light,0.0
1658694388,A,MIC,1.0
1658694388,A,RSSI,79.0
1658694389,G,Temperature,22.38500022888184
1658694389,G,Humidity,61.55799865722656
1658694389,G,Pressure,100506.0
1658694389,G,Gas,1088.35595703125
1658694389,G,Accelerometer,0.0
1658694389,G,Light,2.0
1658694389,G,MIC,1.0
1658694389,G,RSSI,93.0
1658694390,B,Temperature,22.70499992370605
1658694390,B,Humidity,60.74700164794922
1658694390,B,Pressure,100439.0
1658694390,B,Gas,1296.39599609375
1658694390,B,Accelerometer,0.0
1658694390,B,Light,1.0
1658694390,B,MIC,1.0
1658694390,B,RSSI,88.0
1658694393,C,Temperature,22.48500061035156
1658694393,C,Humidity,60.02399826049805
1658694393,C,Pressure,100489.0
1658694393,C,Gas,1247.1080322265625
1658694393,C,Accelerometer,0.0
1658694393,C,Light,1.0
1658694393,C,MIC,1.0
1658694393,C,RSSI,74.0
1658694394,D,Temperature,21.924999237060547
1658694394,D,Humidity,61.46699905395508
1658694394,D,Pressure,100497.0
1658694394,D,Gas,1190.407958984375
1658694394,D,Accelerometer,0.0
1658694394,D,Light,20.0
1658694394,D,MIC,1.0
1658694394,D,RSSI,60.0
1658694395,E,Temperature,22.364999771118164
1658694395,E,Humidity,59.63600158691406
1658694395,E,Pressure,100461.0
1658694395,E,Gas,1172.0250244140625
1658694395,E,Accelerometer,0.0
1658694395,E,Light,2312.0
1658694395,E,MIC,1.0
1658694395,E,RSSI,68.0
1658694395,F,Temperature,22.155000686645508
1658694395,F,Humidity,60.04199981689453
1658694395,F,Pressure,100508.0
1658694395,F,Gas,640.2659912109375
1658694395,F,Accelerometer,0.0
1658694395,F,Light,0.0
1658694395,F,MIC,1.0
1658694395,F,RSSI,93.0
1658694398,A,Temperature,22.4950008392334
1658694398,A,Humidity,59.92100143432617
1658694398,A,Pressure,100471.0
1658694398,A,Gas,1182.3599853515625
1658694398,A,Accelerometer,0.0
1658694398,A,Light,1.0
1658694398,A,MIC,1.0
1658694398,A,RSSI,79.0
1658694400,G,Temperature,22.375
1658694400,G,Humidity,61.59600067138672
1658694400,G,Pressure,100506.0
1658694400,G,Gas,1095.1820068359377
1658694400,G,Accelerometer,0.0
1658694400,G,Light,2.0
1658694400,G,MIC,1.0
1658694400,G,RSSI,93.0
1658694401,B,Temperature,22.69499969482422
1658694401,B,Humidity,60.73099899291992
1658694401,B,Pressure,100437.0
1658694401,B,Gas,1292.719970703125
1658694401,B,Accelerometer,0.0
1658694401,B,Light,1.0
1658694401,B,MIC,1.0
1658694401,B,RSSI,88.0
1658694402,C,Temperature,22.48500061035156
1658694402,C,Humidity,59.97100067138672
1658694402,C,Pressure,100487.0
1658694402,C,Gas,1247.511962890625
1658694402,C,Accelerometer,0.0
1658694402,C,Light,1.0
1658694402,C,MIC,1.0
1658694402,C,RSSI,74.0
1658694404,D,Temperature,21.924999237060547
1658694404,D,Humidity,61.51800155639648
1658694404,D,Pressure,100501.0
1658694404,D,Gas,1185.260009765625
1658694404,D,Accelerometer,0.0
1658694404,D,Light,20.0
1658694404,D,MIC,1.0
1658694404,D,RSSI,60.0
1658694405,E,Temperature,22.364999771118164
1658694405,E,Humidity,59.65999984741211
1658694405,E,Pressure,100459.0
1658694405,E,Gas,1168.0059814453125
1658694405,E,Accelerometer,0.0
1658694405,E,Light,2314.0
1658694405,E,MIC,1.0
1658694405,E,RSSI,68.0
1658694406,F,Temperature,22.155000686645508
1658694406,F,Humidity,60.02999877929688
1658694406,F,Pressure,100508.0
1658694406,F,Gas,640.447998046875
1658694406,F,Accelerometer,0.0
1658694406,F,Light,0.0
1658694406,F,MIC,1.0
1658694406,F,RSSI,93.0
1658694406,G,Temperature,22.375
1658694406,G,Humidity,61.6870002746582
1658694406,G,Pressure,100506.0
1658694406,G,Gas,1100.634033203125
1658694406,G,Accelerometer,0.0
1658694406,G,Light,2.0
1658694406,G,MIC,1.0
1658694406,G,RSSI,93.0
1658694408,A,Temperature,22.4950008392334
1658694408,A,Humidity,59.915000915527344
1658694408,A,Pressure,100471.0
1658694408,A,Gas,1175.3680419921875
1658694408,A,Accelerometer,0.0
1658694408,A,Light,1.0
1658694408,A,MIC,1.0
1658694408,A,RSSI,79.0
1658694411,B,Temperature,22.69499969482422
1658694411,B,Humidity,60.78300094604492
1658694411,B,Pressure,100437.0
1658694411,B,Gas,1286.448974609375
1658694411,B,Accelerometer,0.0
1658694411,B,Light,1.0
1658694411,B,MIC,1.0
1658694411,B,RSSI,88.0
1658694413,C,Temperature,22.4950008392334
1658694413,C,Humidity,59.933998107910156
1658694413,C,Pressure,100485.0
1658694413,C,Gas,1245.81298828125
1658694413,C,Accelerometer,0.0
1658694413,C,Light,1.0
1658694413,C,MIC,1.0
1658694413,C,RSSI,74.0
1658694414,D,Temperature,21.934999465942386
1658694414,D,Humidity,61.47000122070313
1658694414,D,Pressure,100501.0
1658694414,D,Gas,1163.012939453125
1658694414,D,Accelerometer,0.0
1658694414,D,Light,20.0
1658694414,D,MIC,1.0
1658694414,D,RSSI,60.0
1658694416,E,Temperature,22.375
1658694416,E,Humidity,59.66699981689453
1658694416,E,Pressure,100463.0
1658694416,E,Gas,1166.7550048828125
1658694416,E,Accelerometer,0.0
1658694416,E,Light,2316.0
1658694416,E,MIC,1.0
1658694416,E,RSSI,68.0
1658694416,F,Temperature,22.155000686645508
1658694416,F,Humidity,60.03400039672852
1658694416,F,Pressure,100508.0
1658694416,F,Gas,637.7969970703125
1658694416,F,Accelerometer,0.0
1658694416,F,Light,0.0
1658694416,F,MIC,1.0
1658694416,F,RSSI,93.0
1658694416,G,Temperature,22.375
1658694416,G,Humidity,61.683998107910156
1658694416,G,Pressure,100508.0
1658694416,G,Gas,1095.3480224609377
1658694416,G,Accelerometer,0.0
1658694416,G,Light,2.0
1658694416,G,MIC,1.0
1658694416,G,RSSI,93.0
1658694418,A,Temperature,22.48500061035156
1658694418,A,Humidity,59.91799926757813
1658694418,A,Pressure,100469.0
1658694418,A,Gas,1179.6080322265625
