Time,DeviceId,Sensor,Value
1658398897,C,Temperature,24.125
1658398897,C,Humidity,45.88800048828125
1658398897,C,Pressure,101856.0
1658398897,C,Gas,503.718994140625
1658398897,C,Accelerometer,0.0
1658398897,C,Light,8978.0
1658398897,C,MIC,1.0
1658398897,C,RSSI,82.0
1658398899,D,Temperature,21.38500022888184
1658398899,D,Humidity,52.64099884033203
1658398899,D,Pressure,101867.0
1658398899,D,Gas,612.416015625
1658398899,D,Accelerometer,0.0
1658398899,D,Light,1078.0
1658398899,D,MIC,3.0
1658398899,D,RSSI,59.0
1658398899,E,Temperature,22.084999084472656
1658398899,E,Humidity,50.1879997253418
1658398899,E,Pressure,101835.0
1658398899,E,Gas,602.1199951171875
1658398899,E,Accelerometer,0.0
1658398899,E,Light,2233.0
1658398899,E,MIC,1.0
1658398899,E,RSSI,73.0
1658398900,F,Temperature,22.274999618530273
1658398900,F,Humidity,49.4640007019043
1658398900,F,Pressure,101875.0
1658398900,F,Gas,556.1959838867189
1658398900,F,Accelerometer,0.0
1658398900,F,Light,1164.0
1658398900,F,MIC,1.0
1658398900,F,RSSI,68.0
1658398901,G,Temperature,22.165000915527344
1658398901,G,Humidity,52.19599914550781
1658398901,G,Pressure,101866.0
1658398901,G,Gas,569.06201171875
1658398901,G,Accelerometer,0.0
1658398901,G,Light,528.0
1658398901,G,MIC,1.0
1658398901,G,RSSI,89.0
1658398903,A,Temperature,23.51499938964844
1658398903,A,Humidity,47.35800170898438
1658398903,A,Pressure,101837.0
1658398903,A,Gas,575.02099609375
1658398903,A,Accelerometer,0.0
1658398903,A,Light,2804.0
1658398903,A,MIC,1.0
1658398903,A,RSSI,77.0
1658398905,B,Temperature,22.665000915527344
1658398905,B,Humidity,51.06100082397461
1658398905,B,Pressure,101800.0
1658398905,B,Gas,616.0579833984375
1658398905,B,Accelerometer,0.0
1658398905,B,Light,283.0
1658398905,B,MIC,3.0
1658398905,B,RSSI,85.0
1658398909,D,Temperature,21.395000457763672
1658398909,D,Humidity,52.60300064086914
1658398909,D,Pressure,101867.0
1658398909,D,Gas,612.6790161132812
1658398909,D,Accelerometer,0.0
1658398909,D,Light,1089.0
1658398909,D,MIC,3.0
1658398909,D,RSSI,61.0
1658398910,F,Temperature,22.26499938964844
1658398910,F,Humidity,49.49399948120117
1658398910,F,Pressure,101873.0
1658398910,F,Gas,554.3179931640625
1658398910,F,Accelerometer,0.0
1658398910,F,Light,1171.0
1658398910,F,MIC,1.0
1658398910,F,RSSI,68.0
1658398910,E,Temperature,22.084999084472656
1658398910,E,Humidity,50.18899917602539
1658398910,E,Pressure,101835.0
1658398910,E,Gas,602.2899780273438
1658398910,E,Accelerometer,0.0
1658398910,E,Light,2235.0
1658398910,E,MIC,1.0
1658398910,E,RSSI,79.0
1658398911,G,Temperature,22.165000915527344
1658398911,G,Humidity,52.1870002746582
1658398911,G,Pressure,101864.0
1658398911,G,Gas,567.7269897460938
1658398911,G,Accelerometer,0.0
1658398911,G,Light,536.0
1658398911,G,MIC,1.0
