Time,DeviceId,Sensor,Value
1655798173,D,Temperature,23.125
1655798173,D,Humidity,41.42100143432617
1655798173,D,Pressure,101038.0
1655798173,D,Gas,1786.333984375
1655798173,D,Accelerometer,0.0
1655798173,D,Light,412.0
1655798173,D,MIC,3.0
1655798173,D,RSSI,59.0
1655798175,G,Temperature,23.48500061035156
1655798175,G,Humidity,42.20299911499024
1655798175,G,Pressure,101036.0
1655798175,G,Gas,1084.498046875
1655798175,G,Accelerometer,0.0
1655798175,G,Light,1966.0
1655798175,G,MIC,3.0
1655798175,G,RSSI,92.0
1655798176,F,Temperature,20.084999084472656
1655798176,F,Humidity,49.38800048828125
1655798176,F,Pressure,101068.0
1655798176,F,Gas,1267.3680419921875
1655798176,F,Accelerometer,0.0
1655798176,F,Light,633.0
1655798176,F,MIC,3.0
1655798176,F,RSSI,79.0
1655798177,A,Temperature,23.72500038146973
1655798177,A,Humidity,40.6870002746582
1655798177,A,Pressure,101010.0
1655798177,A,Gas,1051.717041015625
1655798177,A,Accelerometer,0.0
1655798177,A,Light,159.0
1655798177,A,MIC,1.0
1655798177,A,RSSI,83.0
1655798179,B,Temperature,24.915000915527344
1655798179,B,Humidity,39.108001708984375
1655798179,B,Pressure,100969.0
1655798179,B,Gas,4929.10400390625
1655798179,B,Accelerometer,0.0
1655798179,B,Light,577.0
1655798179,B,MIC,3.0
1655798179,B,RSSI,67.0
1655798180,E,Temperature,23.145000457763672
1655798180,E,Humidity,41.40800094604492
1655798180,E,Pressure,101013.0
1655798180,E,Gas,2371.260986328125
1655798180,E,Accelerometer,0.0
1655798180,E,Light,2930.0
1655798180,E,MIC,3.0
1655798180,E,RSSI,68.0
1655798180,C,Temperature,23.70499992370605
1655798180,C,Humidity,40.97100067138672
1655798180,C,Pressure,101031.0
1655798180,C,Gas,1186.2010498046875
1655798180,C,Accelerometer,0.0
1655798180,C,Light,2294.0
1655798180,C,MIC,3.0
1655798180,C,RSSI,74.0
1655798183,D,Temperature,23.13500022888184
1655798183,D,Humidity,41.39799880981445
1655798183,D,Pressure,101038.0
1655798183,D,Gas,1785.947021484375
1655798183,D,Accelerometer,0.0
1655798183,D,Light,413.0
1655798183,D,MIC,3.0
1655798183,D,RSSI,59.0
1655798185,G,Temperature,23.4950008392334
1655798185,G,Humidity,42.20000076293945
1655798185,G,Pressure,101036.0
1655798185,G,Gas,1080.0030517578123
1655798185,G,Accelerometer,0.0
1655798185,G,Light,1968.0
1655798185,G,MIC,3.0
1655798185,G,RSSI,92.0
1655798186,F,Temperature,20.075000762939453
1655798186,F,Humidity,49.39199829101562
1655798186,F,Pressure,101066.0
1655798186,F,Gas,1255.8370361328125
1655798186,F,Accelerometer,0.0
1655798186,F,Light,638.0
1655798186,F,MIC,3.0
1655798186,F,RSSI,81.0
1655798187,A,Temperature,23.72500038146973
1655798187,A,Humidity,40.65599822998047
1655798187,A,Pressure,101006.0
1655798187,A,Gas,1057.0040283203123
1655798187,A,Accelerometer,0.0
1655798187,A,Light,160.0
1655798187,A,MIC,1.0
1655798187,A,RSSI,83.0
1655798190,E,Temperature,23.145000457763672
1655798190,E,Humidity,41.39699935913086
1655798190,E,Pressure,101013.0
1655798190,E,Gas,2365.85302734375
1655798190,E,Accelerometer,0.0
1655798190,E,Light,2933.0
1655798190,E,MIC,3.0
1655798190,E,RSSI,68.0
1655798190,B,Temperature,24.92499923706055
1655798190,B,Humidity,39.084999084472656
1655798190,B,Pressure,100969.0
1655798190,B,Gas,4914.203125
1655798190,B,Accelerometer,0.0
1655798190,B,Light,578.0
1655798190,B,MIC,3.0
1655798190,B,RSSI,67.0
