Time,DeviceId,Sensor,Value
1656253860,F,Temperature,22.73500061035156
1656253860,F,Humidity,42.96500015258789
1656253860,F,Pressure,100626.0
1656253860,F,Gas,781.1099853515625
1656253860,F,Accelerometer,0.0
1656253860,F,Light,1115.0
1656253860,F,MIC,1.0
1656253860,F,RSSI,71.0
1656253861,A,Temperature,22.114999771118164
1656253861,A,Humidity,45.2599983215332
1656253861,A,Pressure,100588.0
1656253861,A,Gas,920.6710205078124
1656253861,A,Accelerometer,0.0
1656253861,A,Light,211.0
1656253861,A,MIC,1.0
1656253861,A,RSSI,77.0
1656253864,E,Temperature,21.46500015258789
1656253864,E,Humidity,44.66999816894531
1656253864,E,Pressure,100591.0
1656253864,E,Gas,506.177001953125
1656253864,E,Accelerometer,0.0
1656253864,E,Light,3809.0
1656253864,E,MIC,2.0
1656253864,E,RSSI,77.0
1656253864,C,Temperature,23.92499923706055
1656253864,C,Humidity,40.775001525878906
1656253864,C,Pressure,100611.0
1656253864,C,Gas,919.5469970703124
1656253864,C,Accelerometer,0.0
1656253864,C,Light,5262.0
1656253864,C,MIC,1.0
1656253864,C,RSSI,80.0
1656253869,D,Temperature,20.625
1656253869,D,Humidity,46.89599990844727
1656253869,D,Pressure,100621.0
1656253869,D,Gas,502.9840087890625
1656253869,D,Accelerometer,0.0
1656253869,D,Light,1241.0
1656253869,D,MIC,2.0
1656253869,D,RSSI,56.0
1656253870,G,Temperature,22.295000076293945
1656253870,G,Humidity,45.058998107910156
1656253870,G,Pressure,100614.0
1656253870,G,Gas,580.6929931640625
1656253870,G,Accelerometer,0.0
1656253870,G,Light,1552.0
1656253870,G,MIC,1.0
1656253870,G,RSSI,72.0
1656253870,F,Temperature,22.73500061035156
1656253870,F,Humidity,42.94599914550781
1656253870,F,Pressure,100626.0
1656253870,F,Gas,807.5040283203125
1656253870,F,Accelerometer,0.0
1656253870,F,Light,1690.0
1656253870,F,MIC,1.0
1656253870,F,RSSI,71.0
1656253872,A,Temperature,22.114999771118164
1656253872,A,Humidity,45.25
1656253872,A,Pressure,100590.0
1656253872,A,Gas,911.093994140625
1656253872,A,Accelerometer,0.0
1656253872,A,Light,288.0
1656253872,A,MIC,1.0
1656253872,A,RSSI,77.0
1656253874,C,Temperature,23.915000915527344
1656253874,C,Humidity,40.816001892089844
1656253874,C,Pressure,100607.0
1656253874,C,Gas,924.0579833984376
1656253874,C,Accelerometer,0.0
1656253874,C,Light,6387.0
1656253874,C,MIC,1.0
1656253874,C,RSSI,81.0
1656253874,E,Temperature,21.45499992370605
1656253874,E,Humidity,44.67200088500977
1656253874,E,Pressure,100589.0
1656253874,E,Gas,507.5260009765625
1656253874,E,Accelerometer,0.0
1656253874,E,Light,3820.0
1656253874,E,MIC,2.0
1656253874,E,RSSI,77.0
1656253879,D,Temperature,20.625
1656253879,D,Humidity,46.87699890136719
1656253879,D,Pressure,100618.0
1656253879,D,Gas,506.0419921875
1656253879,D,Accelerometer,0.0
1656253879,D,Light,1509.0
1656253879,D,MIC,2.0
1656253879,D,RSSI,56.0
1656253879,G,Temperature,22.28499984741211
1656253879,G,Humidity,45.097999572753906
1656253879,G,Pressure,100608.0
1656253879,G,Gas,584.5900268554688
1656253879,G,Accelerometer,0.0
1656253879,G,Light,1574.0
1656253879,G,MIC,1.0
1656253879,G,RSSI,72.0
1656253879,F,Temperature,22.73500061035156
1656253879,F,Humidity,42.92200088500977
1656253879,F,Pressure,100620.0
1656253879,F,Gas,797.6279907226562
1656253879,F,Accelerometer,0.0
1656253879,F,Light,1510.0
1656253879,F,MIC,1.0
1656253879,F,RSSI,73.0
1656253881,A,Temperature,22.114999771118164
1656253881,A,Humidity,45.1879997253418
1656253881,A,Pressure,100582.0
1656253881,A,Gas,907.1749877929688
1656253881,A,Accelerometer,0.0
1656253881,A,Light,372.0
1656253881,A,MIC,1.0
1656253881,A,RSSI,77.0
1656253883,E,Temperature,21.45499992370605
1656253883,E,Humidity,44.66999816894531
1656253883,E,Pressure,100583.0
1656253883,E,Gas,507.3240051269531
1656253883,E,Accelerometer,0.0
1656253883,E,Light,4978.0
1656253883,E,MIC,2.0
1656253883,E,RSSI,77.0
1656253884,C,Temperature,23.915000915527344
1656253884,C,Humidity,40.81399917602539
1656253884,C,Pressure,100603.0
1656253884,C,Gas,921.9550170898438
1656253884,C,Accelerometer,0.0
1656253884,C,Light,9334.0
1656253884,C,MIC,1.0
1656253884,C,RSSI,81.0
1656253889,D,Temperature,20.63500022888184
1656253889,D,Humidity,46.88299942016602
1656253889,D,Pressure,100612.0
1656253889,D,Gas,500.0
1656253889,D,Accelerometer,0.0
1656253889,D,Light,1463.0
1656253889,D,MIC,2.0
1656253889,D,RSSI,56.0
1656253889,G,Temperature,22.274999618530273
1656253889,G,Humidity,45.10100173950195
1656253889,G,Pressure,100604.0
1656253889,G,Gas,582.3779907226562
1656253889,G,Accelerometer,0.0
1656253889,G,Light,1587.0
1656253889,G,MIC,1.0
1656253889,G,RSSI,72.0
1656253890,F,Temperature,22.73500061035156
1656253890,F,Humidity,42.915000915527344
1656253890,F,Pressure,100616.0
1656253890,F,Gas,804.4810180664062
1656253890,F,Accelerometer,0.0
1656253890,F,Light,1589.0
1656253890,F,MIC,1.0
1656253890,F,RSSI,73.0
1656253891,A,Temperature,22.125
1656253891,A,Humidity,45.09500122070313
1656253891,A,Pressure,100580.0
1656253891,A,Gas,900.2890014648438
1656253891,A,Accelerometer,0.0
1656253891,A,Light,308.0
1656253891,A,MIC,1.0
1656253891,A,RSSI,72.0
1656253894,E,Temperature,21.46500015258789
1656253894,E,Humidity,44.65700149536133
1656253894,E,Pressure,100583.0
1656253894,E,Gas,503.468994140625
1656253894,E,Accelerometer,0.0
1656253894,E,Light,4889.0
1656253894,E,MIC,2.0
1656253894,E,RSSI,77.0
1656253894,C,Temperature,23.915000915527344
1656253894,C,Humidity,40.816001892089844
1656253894,C,Pressure,100599.0
1656253894,C,Gas,927.594970703125
1656253894,C,Accelerometer,0.0
