Time,DeviceId,Sensor,Value
1647111189,B,Temperature,23.2549991607666
1647111189,B,Humidity,31.524999618530273
1647111189,B,Pressure,99825.0
1647111189,B,Gas,4503.4658203125
1647111189,B,Accelerometer,0.0
1647111189,B,Light,0.0
1647111189,B,MIC,3.0
1647111189,B,RSSI,81.0
1647111189,C,Temperature,21.96500015258789
1647111189,C,Humidity,33.402999877929695
1647111189,C,Pressure,99883.0
1647111189,C,Gas,927.0859985351562
1647111189,C,Accelerometer,0.0
1647111189,C,Light,879.0
1647111189,C,MIC,3.0
1647111189,C,RSSI,82.0
1647111189,E,Temperature,21.63500022888184
1647111189,E,Humidity,33.24900054931641
1647111189,E,Pressure,99865.0
1647111189,E,Gas,4576.63916015625
1647111189,E,Accelerometer,0.0
1647111189,E,Light,1.0
1647111189,E,MIC,3.0
1647111189,E,RSSI,67.0
1647111191,G,Temperature,21.915000915527344
1647111191,G,Humidity,33.74300003051758
1647111191,G,Pressure,99887.0
1647111191,G,Gas,3517.2451171875
1647111191,G,Accelerometer,0.0
1647111191,G,Light,57.0
1647111191,G,MIC,3.0
1647111191,G,RSSI,72.0
1647111192,H,Temperature,24.524999618530273
1647111192,H,Humidity,27.46999931335449
1647111192,H,Pressure,99873.0
1647111192,H,Gas,1426.717041015625
1647111192,H,Accelerometer,0.0
1647111192,H,Light,2.0
1647111192,H,MIC,3.0
1647111192,H,RSSI,86.0
1647111193,A,Temperature,22.325000762939453
1647111193,A,Humidity,32.35900115966797
1647111193,A,Pressure,99862.0
1647111193,A,Gas,1796.14794921875
1647111193,A,Accelerometer,0.0
1647111193,A,Light,2604.0
1647111193,A,MIC,3.0
1647111193,A,RSSI,81.0
1647111196,D,Temperature,21.96500015258789
1647111196,D,Humidity,32.76599884033203
1647111196,D,Pressure,99886.0
1647111196,D,Gas,2658.81103515625
1647111196,D,Accelerometer,0.0
1647111196,D,Light,3.0
1647111196,D,MIC,3.0
1647111196,D,RSSI,56.0
1647111198,F,Temperature,22.20499992370605
1647111198,F,Humidity,31.79599952697754
1647111198,F,Pressure,99902.0
1647111198,F,Gas,1100.905029296875
1647111198,F,Accelerometer,0.0
1647111198,F,Light,3.0
1647111198,F,MIC,3.0
1647111198,F,RSSI,77.0
1647111198,B,Temperature,23.2549991607666
1647111198,B,Humidity,31.54800033569336
1647111198,B,Pressure,99825.0
1647111198,B,Gas,4488.55322265625
1647111198,B,Accelerometer,0.0
1647111198,B,Light,0.0
1647111198,B,MIC,3.0
1647111198,B,RSSI,81.0
1647111199,C,Temperature,21.95499992370605
1647111199,C,Humidity,33.42300033569336
1647111199,C,Pressure,99883.0
1647111199,C,Gas,957.2490234375
1647111199,C,Accelerometer,0.0
1647111199,C,Light,880.0
1647111199,C,MIC,3.0
1647111199,C,RSSI,82.0
1647111199,E,Temperature,21.63500022888184
1647111199,E,Humidity,33.23600006103516
1647111199,E,Pressure,99865.0
1647111199,E,Gas,4582.05810546875
1647111199,E,Accelerometer,0.0
1647111199,E,Light,1.0
1647111199,E,MIC,3.0
1647111199,E,RSSI,62.0
1647111201,G,Temperature,21.915000915527344
1647111201,G,Humidity,33.73699951171875
1647111201,G,Pressure,99889.0
1647111201,G,Gas,3509.5791015625
1647111201,G,Accelerometer,0.0
1647111201,G,Light,57.0
1647111201,G,MIC,3.0
1647111201,G,RSSI,72.0
1647111202,H,Temperature,24.53499984741211
1647111202,H,Humidity,27.47500038146973
1647111202,H,Pressure,99873.0
1647111202,H,Gas,1430.1209716796875
1647111202,H,Accelerometer,0.0
1647111202,H,Light,2.0
1647111202,H,MIC,3.0
1647111202,H,RSSI,86.0
1647111204,A,Temperature,22.315000534057614
1647111204,A,Humidity,32.37200164794922
1647111204,A,Pressure,99856.0
1647111204,A,Gas,1784.5240478515625
1647111204,A,Accelerometer,0.0
1647111204,A,Light,2601.0
1647111204,A,MIC,3.0
1647111204,A,RSSI,81.0
1647111206,D,Temperature,21.95499992370605
1647111206,D,Humidity,32.78300094604492
1647111206,D,Pressure,99884.0
1647111206,D,Gas,2659.592041015625
1647111206,D,Accelerometer,0.0
1647111206,D,Light,3.0
1647111206,D,MIC,3.0
1647111206,D,RSSI,56.0
1647111208,F,Temperature,22.20499992370605
1647111208,F,Humidity,31.80299949645996
1647111208,F,Pressure,99902.0
1647111208,F,Gas,1096.991943359375
1647111208,F,Accelerometer,0.0
1647111208,F,Light,3.0
1647111208,F,MIC,3.0
1647111208,F,RSSI,77.0
1647111208,B,Temperature,23.2549991607666
1647111208,B,Humidity,31.54700088500977
1647111208,B,Pressure,99826.0
1647111208,B,Gas,4488.29296875
1647111208,B,Accelerometer,0.0
1647111208,B,Light,0.0
1647111208,B,MIC,3.0
1647111208,B,RSSI,64.0
1647111209,C,Temperature,21.96500015258789
1647111209,C,Humidity,33.42100143432617
1647111209,C,Pressure,99881.0
1647111209,C,Gas,966.4990234375
1647111209,C,Accelerometer,0.0
1647111209,C,Light,885.0
1647111209,C,MIC,3.0
1647111209,C,RSSI,82.0
1647111209,E,Temperature,21.63500022888184
1647111209,E,Humidity,33.23699951171875
1647111209,E,Pressure,99865.0
1647111209,E,Gas,4561.85888671875
1647111209,E,Accelerometer,0.0
1647111209,E,Light,1.0
1647111209,E,MIC,3.0
1647111209,E,RSSI,62.0
1647111211,H,Temperature,24.524999618530273
1647111211,H,Humidity,27.493000030517567
1647111211,H,Pressure,99873.0
1647111211,H,Gas,1428.2340087890625
1647111211,H,Accelerometer,0.0
1647111211,H,Light,2.0
1647111211,H,MIC,3.0
1647111211,H,RSSI,86.0
1647111212,G,Temperature,21.915000915527344
1647111212,G,Humidity,33.73199844360352
1647111212,G,Pressure,99887.0
1647111212,G,Gas,3512.30810546875
1647111212,G,Accelerometer,0.0
1647111212,G,Light,57.0
1647111212,G,MIC,3.0
1647111212,G,RSSI,72.0
1647111213,A,Temperature,22.315000534057614
1647111213,A,Humidity,32.389999389648445
1647111213,A,Pressure,99862.0
1647111213,A,Gas,1803.958984375
1647111213,A,Accelerometer,0.0
1647111213,A,Light,2600.0
1647111213,A,MIC,3.0
1647111213,A,RSSI,81.0
1647111216,D,Temperature,21.95499992370605
1647111216,D,Humidity,32.77899932861328
1647111216,D,Pressure,99888.0
1647111216,D,Gas,2669.76611328125
1647111216,D,Accelerometer,0.0
1647111216,D,Light,3.0
1647111216,D,MIC,3.0
1647111216,D,RSSI,56.0
1647111218,F,Temperature,22.20499992370605
1647111218,F,Humidity,31.80400085449219
1647111218,F,Pressure,99904.0
1647111218,F,Gas,1106.2469482421877
1647111218,F,Accelerometer,0.0
1647111218,F,Light,3.0
1647111218,F,MIC,3.0
1647111218,F,RSSI,85.0
1647111218,B,Temperature,23.2549991607666
1647111218,B,Humidity,31.533000946044922
1647111218,B,Pressure,99826.0
1647111218,B,Gas,4495.865234375
1647111218,B,Accelerometer,0.0
1647111218,B,Light,0.0
1647111218,B,MIC,3.0
1647111218,B,RSSI,64.0
1647111219,C,Temperature,21.96500015258789
1647111219,C,Humidity,33.39699935913086
1647111219,C,Pressure,99881.0
1647111219,C,Gas,956.9719848632812
1647111219,C,Accelerometer,0.0
1647111219,C,Light,883.0
1647111219,C,MIC,3.0
1647111219,C,RSSI,74.0
1647111219,E,Temperature,21.625
1647111219,E,Humidity,33.24399948120117
1647111219,E,Pressure,99866.0
1647111219,E,Gas,4551.3369140625
1647111219,E,Accelerometer,0.0
1647111219,E,Light,1.0
1647111219,E,MIC,3.0
1647111219,E,RSSI,62.0
1647111222,H,Temperature,24.53499984741211
1647111222,H,Humidity,27.48200035095215
1647111222,H,Pressure,99873.0
1647111222,H,Gas,1440.8270263671875
1647111222,H,Accelerometer,0.0
1647111222,H,Light,2.0
1647111222,H,MIC,3.0
1647111222,H,RSSI,86.0
1647111222,G,Temperature,21.915000915527344
1647111222,G,Humidity,33.748001098632805
1647111222,G,Pressure,99887.0
1647111222,G,Gas,3511.090087890625
1647111222,G,Accelerometer,0.0
1647111222,G,Light,57.0
1647111222,G,MIC,3.0
1647111222,G,RSSI,72.0
1647111223,A,Temperature,22.315000534057614
1647111223,A,Humidity,32.36899948120117
1647111223,A,Pressure,99862.0
1647111223,A,Gas,1796.6080322265625
1647111223,A,Accelerometer,0.0
1647111223,A,Light,2601.0
1647111223,A,MIC,3.0
1647111223,A,RSSI,81.0
1647111226,D,Temperature,21.95499992370605
1647111226,D,Humidity,32.772998809814446
1647111226,D,Pressure,99888.0
1647111226,D,Gas,2672.235107421875
1647111226,D,Accelerometer,0.0
1647111226,D,Light,2.0
1647111226,D,MIC,3.0
1647111226,D,RSSI,56.0
1647111228,F,Temperature,22.20499992370605
1647111228,F,Humidity,31.80699920654297
1647111228,F,Pressure,99905.0
1647111228,F,Gas,1114.9320068359377
1647111228,F,Accelerometer,0.0
1647111228,F,Light,3.0
1647111228,F,MIC,3.0
1647111228,F,RSSI,85.0
1647111228,B,Temperature,23.2549991607666
1647111228,B,Humidity,31.56399917602539
1647111228,B,Pressure,99830.0
1647111228,B,Gas,4489.8818359375
1647111228,B,Accelerometer,0.0
1647111228,B,Light,0.0
1647111228,B,MIC,3.0
1647111228,B,RSSI,64.0
1647111229,C,Temperature,21.95499992370605
1647111229,C,Humidity,33.375999450683594
1647111229,C,Pressure,99881.0
1647111229,C,Gas,961.9039916992188
1647111229,C,Accelerometer,0.0
1647111229,C,Light,879.0
1647111229,C,MIC,3.0
1647111229,C,RSSI,74.0
1647111229,E,Temperature,21.625
1647111229,E,Humidity,33.262001037597656
1647111229,E,Pressure,99866.0
1647111229,E,Gas,4527.5888671875
1647111229,E,Accelerometer,0.0
1647111229,E,Light,1.0
1647111229,E,MIC,3.0
1647111229,E,RSSI,62.0
1647111231,G,Temperature,21.924999237060547
1647111231,G,Humidity,33.750999450683594
1647111231,G,Pressure,99895.0
1647111231,G,Gas,3514.882080078125
1647111231,G,Accelerometer,0.0
1647111231,G,Light,57.0
1647111231,G,MIC,3.0
1647111231,G,RSSI,73.0
1647111232,H,Temperature,24.524999618530273
1647111232,H,Humidity,27.488000869750977
1647111232,H,Pressure,99879.0
1647111232,H,Gas,1431.3890380859375
1647111232,H,Accelerometer,0.0
1647111232,H,Light,2.0
1647111232,H,MIC,3.0
1647111232,H,RSSI,86.0
1647111233,A,Temperature,22.315000534057614
1647111233,A,Humidity,32.38199996948242
1647111233,A,Pressure,99868.0
1647111233,A,Gas,1797.8310546875
1647111233,A,Accelerometer,0.0
1647111233,A,Light,2613.0
1647111233,A,MIC,3.0
1647111233,A,RSSI,84.0
1647111236,D,Temperature,21.95499992370605
1647111236,D,Humidity,32.78099822998047
1647111236,D,Pressure,99888.0
1647111236,D,Gas,2657.742919921875
1647111236,D,Accelerometer,0.0
1647111236,D,Light,2.0
1647111236,D,MIC,3.0
1647111236,D,RSSI,56.0
1647111238,F,Temperature,22.20499992370605
1647111238,F,Humidity,31.81100082397461
1647111238,F,Pressure,99905.0
1647111238,F,Gas,1119.875
1647111238,F,Accelerometer,0.0
1647111238,F,Light,3.0
1647111238,F,MIC,3.0
1647111238,F,RSSI,85.0
