Time,DeviceId,Sensor,Value
1651146833,A,Temperature,22.584999084472656
1651146833,A,Humidity,27.94700050354004
1651146833,A,Pressure,102641.0
1651146833,A,Gas,588.0889892578125
1651146833,A,Accelerometer,0.0
1651146833,A,Light,2724.0
1651146833,A,MIC,3.0
1651146833,A,RSSI,82.0
1651146833,H,Temperature,23.07500076293945
1651146833,H,Humidity,25.16399955749512
1651146833,H,Pressure,102658.0
1651146833,H,Gas,910.2860107421876
1651146833,H,Accelerometer,0.0
1651146833,H,Light,3395.0
1651146833,H,MIC,3.0
1651146833,H,RSSI,79.0
1651146833,D,Temperature,21.575000762939453
1651146833,D,Humidity,28.511999130249023
1651146833,D,Pressure,102677.0
1651146833,D,Gas,629.9920043945312
1651146833,D,Accelerometer,0.0
1651146833,D,Light,1090.0
1651146833,D,MIC,3.0
1651146833,D,RSSI,59.0
1651146835,C,Temperature,22.72500038146973
1651146835,C,Humidity,27.92499923706055
1651146835,C,Pressure,102668.0
1651146835,C,Gas,890.0150146484375
1651146835,C,Accelerometer,0.0
1651146835,C,Light,3548.0
1651146835,C,MIC,3.0
1651146835,C,RSSI,86.0
1651146835,G,Temperature,22.645000457763672
1651146835,G,Humidity,28.35400009155273
1651146835,G,Pressure,102666.0
1651146835,G,Gas,713.4669799804688
1651146835,G,Accelerometer,0.0
1651146835,G,Light,2037.0
1651146835,G,MIC,3.0
1651146835,G,RSSI,79.0
1651146835,F,Temperature,22.26499938964844
1651146835,F,Humidity,27.63599967956543
1651146835,F,Pressure,102685.0
1651146835,F,Gas,602.77099609375
1651146835,F,Accelerometer,0.0
1651146835,F,Light,842.0
1651146835,F,MIC,3.0
1651146835,F,RSSI,81.0
1651146836,B,Temperature,22.274999618530273
1651146836,B,Humidity,28.13999938964844
1651146836,B,Pressure,102613.0
1651146836,B,Gas,746.9400024414062
1651146836,B,Accelerometer,0.0
1651146836,B,Light,363.0
1651146836,B,MIC,3.0
1651146836,B,RSSI,66.0
1651146840,E,Temperature,21.325000762939453
1651146840,E,Humidity,29.136999130249023
1651146840,E,Pressure,102656.0
1651146840,E,Gas,541.5159912109375
1651146840,E,Accelerometer,0.0
1651146840,E,Light,4513.0
1651146840,E,MIC,3.0
1651146840,E,RSSI,65.0
1651146843,A,Temperature,22.59499931335449
1651146843,A,Humidity,27.94700050354004
1651146843,A,Pressure,102639.0
1651146843,A,Gas,591.3720092773438
1651146843,A,Accelerometer,0.0
1651146843,A,Light,2709.0
1651146843,A,MIC,3.0
1651146843,A,RSSI,82.0
1651146843,H,Temperature,23.09499931335449
1651146843,H,Humidity,25.141000747680664
1651146843,H,Pressure,102666.0
1651146843,H,Gas,924.4400024414062
1651146843,H,Accelerometer,0.0
1651146843,H,Light,3397.0
1651146843,H,MIC,3.0
1651146843,H,RSSI,79.0
1651146844,D,Temperature,21.575000762939453
1651146844,D,Humidity,28.507999420166016
1651146844,D,Pressure,102681.0
1651146844,D,Gas,619.6810302734375
1651146844,D,Accelerometer,0.0
1651146844,D,Light,1089.0
1651146844,D,MIC,3.0
1651146844,D,RSSI,59.0
1651146844,C,Temperature,22.72500038146973
1651146844,C,Humidity,27.920000076293945
1651146844,C,Pressure,102670.0
1651146844,C,Gas,877.4500122070312
1651146844,C,Accelerometer,0.0
1651146844,C,Light,3534.0
1651146844,C,MIC,3.0
1651146844,C,RSSI,86.0
1651146845,G,Temperature,22.65500068664551
1651146845,G,Humidity,28.339000701904297
1651146845,G,Pressure,102670.0
1651146845,G,Gas,704.8150024414062
1651146845,G,Accelerometer,0.0
1651146845,G,Light,2039.0
1651146845,G,MIC,3.0
1651146845,G,RSSI,79.0
1651146847,F,Temperature,22.26499938964844
1651146847,F,Humidity,27.641000747680664
1651146847,F,Pressure,102685.0
1651146847,F,Gas,602.6339721679688
1651146847,F,Accelerometer,0.0
1651146847,F,Light,843.0
1651146847,F,MIC,3.0
1651146847,F,RSSI,81.0
1651146848,B,Temperature,22.26499938964844
1651146848,B,Humidity,28.136999130249023
1651146848,B,Pressure,102605.0
1651146848,B,Gas,758.3709716796875
1651146848,B,Accelerometer,0.0
1651146848,B,Light,363.0
1651146848,B,MIC,3.0
1651146848,B,RSSI,73.0
1651146851,E,Temperature,21.325000762939453
1651146851,E,Humidity,29.15299987792969
1651146851,E,Pressure,102656.0
1651146851,E,Gas,534.4039916992189
1651146851,E,Accelerometer,0.0
1651146851,E,Light,4510.0
1651146851,E,MIC,3.0
1651146851,E,RSSI,65.0
1651146853,A,Temperature,22.584999084472656
1651146853,A,Humidity,27.96199989318848
1651146853,A,Pressure,102639.0
1651146853,A,Gas,584.2579956054688
1651146853,A,Accelerometer,0.0
1651146853,A,Light,2729.0
1651146853,A,MIC,3.0
1651146853,A,RSSI,82.0
1651146854,H,Temperature,23.104999542236328
1651146854,H,Humidity,25.118999481201172
1651146854,H,Pressure,102664.0
1651146854,H,Gas,932.4390258789062
1651146854,H,Accelerometer,0.0
1651146854,H,Light,3397.0
1651146854,H,MIC,3.0
1651146854,H,RSSI,79.0
1651146854,D,Temperature,21.584999084472656
1651146854,D,Humidity,28.5
1651146854,D,Pressure,102679.0
1651146854,D,Gas,614.8579711914062
1651146854,D,Accelerometer,0.0
1651146854,D,Light,1085.0
1651146854,D,MIC,3.0
1651146854,D,RSSI,59.0
1651146854,C,Temperature,22.71500015258789
1651146854,C,Humidity,27.95199966430664
1651146854,C,Pressure,102666.0
1651146854,C,Gas,872.6279907226562
1651146854,C,Accelerometer,0.0
1651146854,C,Light,3533.0
1651146854,C,MIC,3.0
1651146854,C,RSSI,79.0
1651146855,G,Temperature,22.65500068664551
1651146855,G,Humidity,28.32900047302246
1651146855,G,Pressure,102668.0
1651146855,G,Gas,684.5059814453125
1651146855,G,Accelerometer,0.0
1651146855,G,Light,2031.0
1651146855,G,MIC,3.0
1651146855,G,RSSI,79.0
1651146855,F,Temperature,22.26499938964844
1651146855,F,Humidity,27.64299964904785
1651146855,F,Pressure,102687.0
1651146855,F,Gas,602.9660034179688
1651146855,F,Accelerometer,0.0
1651146855,F,Light,844.0
1651146855,F,MIC,3.0
1651146855,F,RSSI,81.0
1651146856,B,Temperature,22.274999618530273
1651146856,B,Humidity,28.13500022888184
1651146856,B,Pressure,102607.0
1651146856,B,Gas,782.0679931640625
1651146856,B,Accelerometer,0.0
1651146856,B,Light,363.0
1651146856,B,MIC,3.0
1651146856,B,RSSI,73.0
1651146861,E,Temperature,21.325000762939453
1651146861,E,Humidity,29.1200008392334
1651146861,E,Pressure,102657.0
1651146861,E,Gas,536.0599975585939
1651146861,E,Accelerometer,0.0
1651146861,E,Light,4514.0
1651146861,E,MIC,3.0
1651146861,E,RSSI,65.0
1651146863,A,Temperature,22.59499931335449
1651146863,A,Humidity,27.957000732421875
1651146863,A,Pressure,102641.0
1651146863,A,Gas,581.9110107421875
1651146863,A,Accelerometer,0.0
1651146863,A,Light,2712.0
1651146863,A,MIC,3.0
1651146863,A,RSSI,82.0
1651146864,D,Temperature,21.575000762939453
1651146864,D,Humidity,28.492000579833984
1651146864,D,Pressure,102677.0
1651146864,D,Gas,608.5390014648438
1651146864,D,Accelerometer,0.0
1651146864,D,Light,1085.0
1651146864,D,MIC,3.0
1651146864,D,RSSI,59.0
1651146865,C,Temperature,22.72500038146973
1651146865,C,Humidity,27.976999282836914
1651146865,C,Pressure,102671.0
1651146865,C,Gas,869.9439697265625
1651146865,C,Accelerometer,0.0
1651146865,C,Light,3535.0
1651146865,C,MIC,3.0
1651146865,C,RSSI,79.0
1651146865,H,Temperature,23.114999771118164
1651146865,H,Humidity,25.11000061035156
1651146865,H,Pressure,102666.0
1651146865,H,Gas,939.81201171875
1651146865,H,Accelerometer,0.0
1651146865,H,Light,3394.0
1651146865,H,MIC,3.0
1651146865,H,RSSI,91.0
1651146865,F,Temperature,22.26499938964844
1651146865,F,Humidity,27.65099906921387
1651146865,F,Pressure,102685.0
1651146865,F,Gas,605.8489990234375
1651146865,F,Accelerometer,0.0
1651146865,F,Light,847.0
1651146865,F,MIC,3.0
1651146865,F,RSSI,79.0
1651146867,G,Temperature,22.665000915527344
1651146867,G,Humidity,28.30299949645996
1651146867,G,Pressure,102668.0
1651146867,G,Gas,681.9650268554688
1651146867,G,Accelerometer,0.0
1651146867,G,Light,2035.0
1651146867,G,MIC,3.0
