Time,DeviceId,Sensor,Value
1658232519,D,Temperature,23.92499923706055
1658232519,D,Humidity,50.98300170898438
1658232519,D,Pressure,100623.0
1658232519,D,Gas,1136.8189697265625
1658232519,D,Accelerometer,0.0
1658232519,D,Light,2047.0
1658232519,D,MIC,3.0
1658232519,D,RSSI,62.0
1658232519,H,Temperature,26.18600082397461
1658232519,H,Humidity,42.32099914550781
1658232519,H,Pressure,100608.0
1658232519,H,Gas,635.9860229492188
1658232519,H,Accelerometer,0.0
1658232519,H,Light,5520.0
1658232519,H,IR,0.0
1658232519,H,MIC,3.0
1658232520,B,Temperature,24.024999618530273
1658232520,B,Humidity,52.137001037597656
1658232520,B,Pressure,100569.0
1658232520,B,Gas,1470.779052734375
1658232520,B,Accelerometer,0.0
1658232520,B,Light,331.0
1658232520,B,MIC,3.0
1658232520,B,RSSI,83.0
1658232522,C,Temperature,33.814998626708984
1658232522,C,Humidity,32.272998809814446
1658232522,C,Pressure,100584.0
1658232522,C,Gas,662.0490112304688
1658232522,C,Accelerometer,0.0
1658232522,C,Light,65535.0
1658232522,C,MIC,3.0
1658232522,C,RSSI,74.0
1658232524,E,Temperature,24.88500022888184
1658232524,E,Humidity,48.29100036621094
1658232524,E,Pressure,100589.0
1658232524,E,Gas,939.1699829101562
1658232524,E,Accelerometer,0.0
1658232524,E,Light,5862.0
1658232524,E,MIC,3.0
1658232524,E,RSSI,82.0
1658232526,G,Temperature,23.15500068664551
1658232526,G,Humidity,54.43600082397461
1658232526,G,Pressure,100620.0
1658232526,G,Gas,1460.760009765625
1658232526,G,Accelerometer,0.0
1658232526,G,Light,668.0
1658232526,G,MIC,1.0
1658232526,G,RSSI,86.0
1658232527,A,Temperature,24.09499931335449
1658232527,A,Humidity,50.53799819946289
1658232527,A,Pressure,100596.0
1658232527,A,Gas,1337.18603515625
1658232527,A,Accelerometer,0.0
1658232527,A,Light,2282.0
1658232527,A,MIC,1.0
1658232527,A,RSSI,76.0
1658232529,D,Temperature,23.92499923706055
1658232529,D,Humidity,50.99399948120117
1658232529,D,Pressure,100623.0
1658232529,D,Gas,1118.31396484375
1658232529,D,Accelerometer,0.0
1658232529,D,Light,2048.0
1658232529,D,MIC,3.0
1658232529,D,RSSI,62.0
1658232530,B,Temperature,24.01499938964844
