Time,DeviceId,Sensor,Value
1654294945,B,Temperature,22.97500038146973
1654294945,B,Humidity,48.20199966430664
1654294945,B,Pressure,101353.0
1654294945,B,Gas,2310.702880859375
1654294945,B,Accelerometer,0.0
1654294945,B,Light,0.0
1654294945,B,MIC,3.0
1654294945,B,RSSI,90.0
1654294946,C,Temperature,22.96500015258789
1654294946,C,Humidity,47.71799850463867
1654294946,C,Pressure,101403.0
1654294946,C,Gas,2776.860107421875
1654294946,C,Accelerometer,0.0
1654294946,C,Light,869.0
1654294946,C,MIC,3.0
1654294946,C,RSSI,74.0
1654294948,E,Temperature,22.584999084472656
1654294948,E,Humidity,47.87900161743164
1654294948,E,Pressure,101386.0
1654294948,E,Gas,2544.194091796875
1654294948,E,Accelerometer,0.0
1654294948,E,Light,2458.0
1654294948,E,MIC,3.0
1654294948,E,RSSI,76.0
1654294950,F,Temperature,22.9950008392334
1654294950,F,Humidity,45.06700134277344
1654294950,F,Pressure,101421.0
1654294950,F,Gas,1509.1729736328125
1654294950,F,Accelerometer,0.0
1654294950,F,Light,0.0
1654294950,F,MIC,3.0
1654294950,F,RSSI,74.0
1654294950,G,Temperature,23.354999542236328
1654294950,G,Humidity,47.48199844360352
1654294950,G,Pressure,101412.0
1654294950,G,Gas,1904.261962890625
1654294950,G,Accelerometer,0.0
1654294950,G,Light,1389.0
1654294950,G,MIC,3.0
1654294950,G,RSSI,79.0
1654294951,A,Temperature,23.084999084472656
1654294951,A,Humidity,47.37900161743164
1654294951,A,Pressure,101390.0
1654294951,A,Gas,1745.343994140625
1654294951,A,Accelerometer,0.0
1654294951,A,Light,33.0
1654294951,A,MIC,3.0
1654294951,A,RSSI,76.0
1654294953,D,Temperature,22.73500061035156
1654294953,D,Humidity,47.40599822998047
1654294953,D,Pressure,101418.0
1654294953,D,Gas,3082.363037109375
1654294953,D,Accelerometer,0.0
1654294953,D,Light,22.0
1654294953,D,MIC,3.0
1654294953,D,RSSI,59.0
1654294955,B,Temperature,22.97500038146973
1654294955,B,Humidity,48.20600128173828
1654294955,B,Pressure,101351.0
1654294955,B,Gas,2314.43896484375
1654294955,B,Accelerometer,0.0
1654294955,B,Light,0.0
1654294955,B,MIC,3.0
1654294955,B,RSSI,85.0
1654294956,C,Temperature,22.96500015258789
1654294956,C,Humidity,47.72200012207031
1654294956,C,Pressure,101401.0
1654294956,C,Gas,2778.427001953125
1654294956,C,Accelerometer,0.0
1654294956,C,Light,873.0
1654294956,C,MIC,3.0
1654294956,C,RSSI,74.0
1654294958,E,Temperature,22.57500076293945
1654294958,E,Humidity,47.90299987792969
1654294958,E,Pressure,101386.0
1654294958,E,Gas,2549.845947265625
1654294958,E,Accelerometer,0.0
1654294958,E,Light,2459.0
1654294958,E,MIC,3.0
