Time,DeviceId,Sensor,Value
1657493430,G,Temperature,27.084999084472656
1657493430,G,Humidity,35.24499893188477
1657493430,G,Pressure,101941.0
1657493430,G,Gas,1879.529052734375
1657493430,G,Accelerometer,0.0
1657493430,G,Light,1156.0
1657493430,G,MIC,3.0
1657493430,G,RSSI,60.0
1657493430,F,Temperature,27.4950008392334
1657493430,F,Humidity,33.160999298095696
1657493430,F,Pressure,101955.0
1657493430,F,Gas,1551.1209716796875
1657493430,F,Accelerometer,0.0
1657493430,F,Light,0.0
1657493430,F,MIC,3.0
1657493430,F,RSSI,77.0
1657493432,B,Temperature,27.604999542236328
1657493432,B,Humidity,34.09999847412109
1657493432,B,Pressure,101891.0
1657493432,B,Gas,5430.2958984375
1657493432,B,Accelerometer,0.0
1657493432,B,Light,434.0
1657493432,B,MIC,2.0
1657493432,B,RSSI,79.0
1657493433,A,Temperature,26.72500038146973
1657493433,A,Humidity,35.52899932861328
1657493433,A,Pressure,101921.0
1657493433,A,Gas,1577.5250244140625
1657493433,A,Accelerometer,0.0
1657493433,A,Light,30.0
1657493433,A,MIC,3.0
1657493433,A,RSSI,85.0
1657493433,D,Temperature,27.01499938964844
1657493433,D,Humidity,34.972000122070305
1657493433,D,Pressure,101951.0
1657493433,D,Gas,2596.56005859375
1657493433,D,Accelerometer,0.0
1657493433,D,Light,1.0
1657493433,D,MIC,3.0
1657493433,D,RSSI,64.0
1657493434,C,Temperature,27.38500022888184
1657493434,C,Humidity,34.59600067138672
1657493434,C,Pressure,101948.0
1657493434,C,Gas,2561.575927734375
1657493434,C,Accelerometer,0.0
1657493434,C,Light,902.0
1657493434,C,MIC,3.0
1657493434,C,RSSI,88.0
1657493435,E,Temperature,26.55500030517578
1657493435,E,Humidity,35.71099853515625
1657493435,E,Pressure,101923.0
1657493435,E,Gas,3914.2490234375
1657493435,E,Accelerometer,0.0
1657493435,E,Light,1.0
1657493435,E,MIC,3.0
1657493435,E,RSSI,77.0
1657493439,G,Temperature,27.07500076293945
1657493439,G,Humidity,35.26599884033203
1657493439,G,Pressure,101941.0
1657493439,G,Gas,1884.6109619140625
1657493439,G,Accelerometer,0.0
1657493439,G,Light,1161.0
1657493439,G,MIC,3.0
1657493439,G,RSSI,60.0
1657493440,F,Temperature,27.4950008392334
1657493440,F,Humidity,33.174999237060554
1657493440,F,Pressure,101954.0
1657493440,F,Gas,1547.739013671875
1657493440,F,Accelerometer,0.0
1657493440,F,Light,0.0
1657493440,F,MIC,3.0
1657493440,F,RSSI,77.0
1657493442,A,Temperature,26.73500061035156
1657493442,A,Humidity,35.47600173950195
1657493442,A,Pressure,101919.0
1657493442,A,Gas,1577.115966796875
1657493442,A,Accelerometer,0.0
1657493442,A,Light,30.0
1657493442,A,MIC,3.0
1657493442,A,RSSI,85.0
1657493442,B,Temperature,27.604999542236328
1657493442,B,Humidity,34.10800170898437
1657493442,B,Pressure,101891.0
1657493442,B,Gas,5432.94677734375
1657493442,B,Accelerometer,0.0
1657493442,B,Light,432.0
1657493442,B,MIC,2.0
1657493442,B,RSSI,79.0
1657493443,D,Temperature,27.01499938964844
1657493443,D,Humidity,35.005001068115234
1657493443,D,Pressure,101953.0
1657493443,D,Gas,2583.3740234375
1657493443,D,Accelerometer,0.0
1657493443,D,Light,1.0
1657493443,D,MIC,3.0
1657493443,D,RSSI,64.0
1657493444,E,Temperature,26.55500030517578
1657493444,E,Humidity,35.691001892089844
1657493444,E,Pressure,101923.0
1657493444,E,Gas,3907.594970703125
1657493444,E,Accelerometer,0.0
1657493444,E,Light,1.0
1657493444,E,MIC,3.0
1657493444,E,RSSI,77.0
1657493445,C,Temperature,27.395000457763672
1657493445,C,Humidity,34.55699920654297
1657493445,C,Pressure,101946.0
1657493445,C,Gas,2569.27001953125
1657493445,C,Accelerometer,0.0
1657493445,C,Light,903.0
1657493445,C,MIC,3.0
1657493445,C,RSSI,88.0
