Time,DeviceId,Sensor,Value
1651468536,H,Temperature,22.295000076293945
1651468536,H,Humidity,39.58399963378906
1651468536,H,Pressure,101571.0
1651468536,H,Gas,5467.18994140625
1651468536,H,Accelerometer,0.0
1651468536,H,Light,2.0
1651468536,H,MIC,2.0
1651468536,H,RSSI,92.0
1651468537,B,Temperature,22.045000076293945
1651468537,B,Humidity,42.82600021362305
1651468537,B,Pressure,101509.0
1651468537,B,Gas,7404.369140625
1651468537,B,Accelerometer,0.0
1651468537,B,Light,1.0
1651468537,B,MIC,3.0
1651468537,B,RSSI,87.0
1651468539,E,Temperature,19.9950008392334
1651468539,E,Humidity,46.5620002746582
1651468539,E,Pressure,101549.0
1651468539,E,Gas,5903.27392578125
1651468539,E,Accelerometer,0.0
1651468539,E,Light,32.0
1651468539,E,MIC,3.0
1651468539,E,RSSI,69.0
1651468540,A,Temperature,20.94499969482422
1651468540,A,Humidity,44.13100051879883
1651468540,A,Pressure,101545.0
1651468540,A,Gas,2491.927978515625
1651468540,A,Accelerometer,0.0
1651468540,A,Light,7.0
1651468540,A,MIC,3.0
1651468540,A,RSSI,84.0
1651468541,D,Temperature,20.614999771118164
1651468541,D,Humidity,44.96099853515625
1651468541,D,Pressure,101583.0
1651468541,D,Gas,5320.30078125
1651468541,D,Accelerometer,0.0
1651468541,D,Light,13.0
1651468541,D,MIC,3.0
1651468541,D,RSSI,60.0
1651468542,C,Temperature,20.184999465942386
1651468542,C,Humidity,46.76900100708008
1651468542,C,Pressure,101576.0
1651468542,C,Gas,3109.785888671875
1651468542,C,Accelerometer,0.0
1651468542,C,Light,68.0
1651468542,C,MIC,3.0
1651468542,C,RSSI,86.0
1651468542,G,Temperature,21.09499931335449
1651468542,G,Humidity,44.78900146484375
1651468542,G,Pressure,101583.0
1651468542,G,Gas,3451.804931640625
1651468542,G,Accelerometer,0.0
1651468542,G,Light,1306.0
1651468542,G,MIC,3.0
1651468542,G,RSSI,88.0
1651468543,F,Temperature,20.70499992370605
1651468543,F,Humidity,42.71099853515625
1651468543,F,Pressure,101591.0
1651468543,F,Gas,2805.551025390625
1651468543,F,Accelerometer,0.0
1651468543,F,Light,20.0
1651468543,F,MIC,3.0
1651468543,F,RSSI,83.0
1651468545,H,Temperature,22.295000076293945
1651468545,H,Humidity,39.54600143432617
1651468545,H,Pressure,101569.0
1651468545,H,Gas,5459.4072265625
1651468545,H,Accelerometer,0.0
1651468545,H,Light,2.0
1651468545,H,MIC,2.0
1651468545,H,RSSI,92.0
1651468547,B,Temperature,22.045000076293945
1651468547,B,Humidity,42.83399963378906
1651468547,B,Pressure,101513.0
1651468547,B,Gas,7398.8388671875
1651468547,B,Accelerometer,0.0
1651468547,B,Light,1.0
1651468547,B,MIC,3.0
1651468547,B,RSSI,92.0
1651468549,E,Temperature,19.9950008392334
1651468549,E,Humidity,46.57500076293945
1651468549,E,Pressure,101549.0
1651468549,E,Gas,5903.5830078125
1651468549,E,Accelerometer,0.0
1651468549,E,Light,32.0
1651468549,E,MIC,3.0
1651468549,E,RSSI,69.0
1651468551,A,Temperature,20.95499992370605
1651468551,A,Humidity,44.09500122070313
1651468551,A,Pressure,101549.0
1651468551,A,Gas,2484.77099609375
1651468551,A,Accelerometer,0.0
1651468551,A,Light,7.0
1651468551,A,MIC,3.0
1651468551,A,RSSI,84.0
1651468551,D,Temperature,20.614999771118164
1651468551,D,Humidity,44.9900016784668
1651468551,D,Pressure,101583.0
1651468551,D,Gas,5320.35009765625
1651468551,D,Accelerometer,0.0
1651468551,D,Light,13.0
1651468551,D,MIC,3.0
1651468551,D,RSSI,60.0
1651468552,G,Temperature,21.09499931335449
