Time,DeviceId,Sensor,Value
1652186358,H,Temperature,24.53499984741211
1652186358,H,Humidity,37.23099899291992
1652186358,H,Pressure,101041.0
1652186358,H,Gas,828.5050048828125
1652186358,H,Accelerometer,0.0
1652186358,H,Light,3566.0
1652186358,H,MIC,3.0
1652186358,H,RSSI,82.0
1652186360,E,Temperature,24.274999618530273
1652186360,E,Humidity,38.53499984741211
1652186360,E,Pressure,101025.0
1652186360,E,Gas,578.1690063476562
1652186360,E,Accelerometer,0.0
1652186360,E,Light,6698.0
1652186360,E,MIC,3.0
1652186360,E,RSSI,72.0
1652186362,F,Temperature,24.4950008392334
1652186362,F,Humidity,39.025001525878906
1652186362,F,Pressure,101068.0
1652186362,F,Gas,1631.717041015625
1652186362,F,Accelerometer,0.0
1652186362,F,Light,2036.0
1652186362,F,MIC,3.0
1652186362,F,RSSI,79.0
1652186362,D,Temperature,24.145000457763672
1652186362,D,Humidity,38.73400115966797
1652186362,D,Pressure,101060.0
1652186362,D,Gas,608.68701171875
1652186362,D,Accelerometer,0.0
1652186362,D,Light,2412.0
1652186362,D,MIC,3.0
1652186362,D,RSSI,53.0
1652186364,C,Temperature,26.63500022888184
1652186364,C,Humidity,35.92100143432617
1652186364,C,Pressure,101039.0
1652186364,C,Gas,1731.2669677734375
1652186364,C,Accelerometer,0.0
1652186364,C,Light,12308.0
1652186364,C,MIC,3.0
1652186364,C,RSSI,83.0
1652186365,B,Temperature,24.17499923706055
1652186365,B,Humidity,40.566001892089844
1652186365,B,Pressure,100993.0
1652186365,B,Gas,631.52001953125
1652186365,B,Accelerometer,0.0
1652186365,B,Light,496.0
1652186365,B,MIC,3.0
1652186365,B,RSSI,84.0
1652186369,H,Temperature,24.545000076293945
1652186369,H,Humidity,37.20399856567383
1652186369,H,Pressure,101039.0
1652186369,H,Gas,811.7490234375
1652186369,H,Accelerometer,0.0
1652186369,H,Light,3563.0
1652186369,H,MIC,3.0
1652186369,H,RSSI,82.0
1652186369,G,Temperature,24.2549991607666
1652186369,G,Humidity,40.78400039672852
1652186369,G,Pressure,101056.0
1652186369,G,Gas,1050.6209716796877
1652186369,G,Accelerometer,0.0
1652186369,G,Light,1910.0
1652186369,G,MIC,3.0
1652186369,G,RSSI,87.0
1652186370,E,Temperature,24.274999618530273
1652186370,E,Humidity,38.51599884033203
1652186370,E,Pressure,101027.0
1652186370,E,Gas,579.3800048828125
1652186370,E,Accelerometer,0.0
1652186370,E,Light,6043.0
1652186370,E,MIC,3.0
1652186370,E,RSSI,72.0
1652186371,F,Temperature,24.5049991607666
1652186371,F,Humidity,39.012001037597656
1652186371,F,Pressure,101068.0
1652186371,F,Gas,1618.2220458984375
1652186371,F,Accelerometer,0.0
1652186371,F,Light,1543.0
1652186371,F,MIC,3.0
1652186371,F,RSSI,87.0
1652186372,D,Temperature,24.15500068664551
1652186372,D,Humidity,38.70399856567383
1652186372,D,Pressure,101062.0
1652186372,D,Gas,606.8870239257812
1652186372,D,Accelerometer,0.0
1652186372,D,Light,2068.0
1652186372,D,MIC,3.0
1652186372,D,RSSI,53.0
1652186375,B,Temperature,24.15500068664551
1652186375,B,Humidity,40.67900085449219
1652186375,B,Pressure,100991.0
1652186375,B,Gas,634.6680297851562
1652186375,B,Accelerometer,0.0
1652186375,B,Light,493.0
1652186375,B,MIC,3.0
1652186375,B,RSSI,84.0
1652186377,C,Temperature,26.63500022888184
1652186377,C,Humidity,35.875
1652186377,C,Pressure,101041.0
1652186377,C,Gas,1713.199951171875
1652186377,C,Accelerometer,0.0
1652186377,C,Light,8542.0
