Time,DeviceId,Sensor,Value
1656976421,F,Temperature,23.46500015258789
1656976421,F,Humidity,43.82400131225586
1656976421,F,Pressure,101969.0
1656976421,F,Gas,959.1090087890624
1656976421,F,Accelerometer,0.0
1656976421,F,Light,0.0
1656976421,F,MIC,1.0
1656976421,F,RSSI,84.0
1656976422,A,Temperature,23.63500022888184
1656976422,A,Humidity,44.12099838256836
1656976422,A,Pressure,101935.0
1656976422,A,Gas,842.343994140625
1656976422,A,Accelerometer,0.0
1656976422,A,Light,0.0
1656976422,A,MIC,1.0
1656976422,A,RSSI,80.0
1656976422,D,Temperature,23.274999618530273
1656976422,D,Humidity,43.15599822998047
1656976422,D,Pressure,101963.0
1656976422,D,Gas,1339.5780029296875
1656976422,D,Accelerometer,0.0
1656976422,D,Light,0.0
1656976422,D,MIC,3.0
1656976422,D,RSSI,61.0
1656976424,C,Temperature,23.2450008392334
1656976424,C,Humidity,43.92200088500977
1656976424,C,Pressure,101952.0
1656976424,C,Gas,683.0390014648438
1656976424,C,Accelerometer,0.0
1656976424,C,Light,0.0
1656976424,C,MIC,1.0
1656976424,C,RSSI,93.0
1656976425,E,Temperature,22.78499984741211
1656976425,E,Humidity,44.486000061035156
1656976425,E,Pressure,101934.0
1656976425,E,Gas,1909.885009765625
1656976425,E,Accelerometer,0.0
1656976425,E,Light,1.0
1656976425,E,MIC,3.0
1656976425,E,RSSI,73.0
1656976429,G,Temperature,23.63500022888184
1656976429,G,Humidity,44.70000076293945
1656976429,G,Pressure,101958.0
1656976429,G,Gas,986.10498046875
1656976429,G,Accelerometer,0.0
1656976429,G,Light,1.0
1656976429,G,MIC,1.0
1656976429,G,RSSI,93.0
1656976430,F,Temperature,23.46500015258789
1656976430,F,Humidity,43.810001373291016
1656976430,F,Pressure,101967.0
1656976430,F,Gas,951.9630126953124
1656976430,F,Accelerometer,0.0
1656976430,F,Light,0.0
1656976430,F,MIC,1.0
1656976430,F,RSSI,82.0
1656976432,A,Temperature,23.63500022888184
1656976432,A,Humidity,44.11999893188477
1656976432,A,Pressure,101935.0
1656976432,A,Gas,851.3610229492188
1656976432,A,Accelerometer,0.0
1656976432,A,Light,0.0
1656976432,A,MIC,1.0
1656976432,A,RSSI,80.0
1656976432,D,Temperature,23.28499984741211
1656976432,D,Humidity,43.13800048828125
1656976432,D,Pressure,101963.0
1656976432,D,Gas,1343.31396484375
1656976432,D,Accelerometer,0.0
1656976432,D,Light,0.0
1656976432,D,MIC,3.0
1656976432,D,RSSI,61.0
