Time,DeviceId,Sensor,Value
1646155738,A,Temperature,22.28499984741211
1646155738,A,Humidity,36.5099983215332
1646155738,A,Pressure,101900.0
1646155738,A,Gas,654.8619995117188
1646155738,A,Accelerometer,0.0
1646155738,A,Light,2173.0
1646155738,A,MIC,1.0
1646155738,A,RSSI,83.0
1646155739,B,Temperature,23.104999542236328
1646155739,B,Humidity,35.2400016784668
1646155739,B,Pressure,101868.0
1646155739,B,Gas,1706.5400390625
1646155739,B,Accelerometer,0.0
1646155739,B,Light,646.0
1646155739,B,MIC,3.0
1646155739,B,RSSI,92.0
1646155740,E,Temperature,20.45499992370605
1646155740,E,Humidity,39.49599838256836
1646155740,E,Pressure,101907.0
1646155740,E,Gas,590.3159790039062
1646155740,E,Accelerometer,0.0
1646155740,E,Light,1123.0
1646155740,E,MIC,3.0
1646155740,E,RSSI,58.0
1646155742,D,Temperature,20.614999771118164
1646155742,D,Humidity,39.57500076293945
1646155742,D,Pressure,101925.0
1646155742,D,Gas,640.1380004882812
1646155742,D,Accelerometer,0.0
1646155742,D,Light,33.0
1646155742,D,MIC,3.0
1646155742,D,RSSI,51.0
1646155744,C,Temperature,21.78499984741211
1646155744,C,Humidity,37.63600158691406
1646155744,C,Pressure,101917.0
1646155744,C,Gas,744.708984375
1646155744,C,Accelerometer,0.0
1646155744,C,Light,957.0
1646155744,C,MIC,3.0
1646155744,C,RSSI,76.0
1646155744,H,Temperature,24.22500038146973
1646155744,H,Humidity,31.142000198364247
1646155744,H,Pressure,101913.0
1646155744,H,Gas,1693.864013671875
1646155744,H,Accelerometer,0.0
1646155744,H,Light,3652.0
1646155744,H,MIC,3.0
1646155744,H,RSSI,88.0
1646155745,F,Temperature,21.76499938964844
1646155745,F,Humidity,36.44400024414063
1646155745,F,Pressure,101944.0
1646155745,F,Gas,684.6610107421875
1646155745,F,Accelerometer,0.0
1646155745,F,Light,10.0
1646155745,F,MIC,3.0
1646155745,F,RSSI,76.0
1646155746,G,Temperature,22.405000686645508
1646155746,G,Humidity,36.85599899291992
1646155746,G,Pressure,101927.0
1646155746,G,Gas,561.5960083007811
1646155746,G,Accelerometer,0.0
1646155746,G,Light,1383.0
1646155746,G,MIC,3.0
1646155746,G,RSSI,79.0
