Time,DeviceId,Sensor,Value
1647276579,E,Temperature,24.274999618530273
1647276579,E,Humidity,27.691999435424805
1647276579,E,Pressure,101919.0
1647276579,E,Gas,1061.553955078125
1647276579,E,Accelerometer,0.0
1647276579,E,Light,6941.0
1647276579,E,MIC,3.0
1647276579,E,RSSI,63.0
1647276579,F,Temperature,23.7549991607666
1647276579,F,Humidity,28.46199989318848
1647276579,F,Pressure,101959.0
1647276579,F,Gas,609.4910278320312
1647276579,F,Accelerometer,0.0
1647276579,F,Light,1062.0
1647276579,F,MIC,3.0
1647276579,F,RSSI,80.0
1647276580,B,Temperature,23.23500061035156
1647276580,B,Humidity,28.92300033569336
1647276580,B,Pressure,101883.0
1647276580,B,Gas,1329.0880126953125
1647276580,B,Accelerometer,0.0
1647276580,B,Light,671.0
1647276580,B,MIC,3.0
1647276580,B,RSSI,76.0
1647276581,C,Temperature,21.834999084472656
1647276581,C,Humidity,30.97800064086914
1647276581,C,Pressure,101939.0
1647276581,C,Gas,748.7890014648438
1647276581,C,Accelerometer,0.0
1647276581,C,Light,2959.0
1647276581,C,MIC,3.0
1647276581,C,RSSI,63.0
1647276583,G,Temperature,23.05500030517578
1647276583,G,Humidity,30.07900047302246
1647276583,G,Pressure,101944.0
1647276583,G,Gas,662.6729736328125
1647276583,G,Accelerometer,0.0
1647276583,G,Light,1585.0
1647276583,G,MIC,3.0
1647276583,G,RSSI,75.0
1647276584,H,Temperature,25.01499938964844
1647276584,H,Humidity,25.082000732421875
1647276584,H,Pressure,101932.0
1647276584,H,Gas,2098.551025390625
1647276584,H,Accelerometer,0.0
1647276584,H,Light,3783.0
1647276584,H,MIC,3.0
1647276584,H,RSSI,90.0
1647276584,A,Temperature,22.84499931335449
1647276584,A,Humidity,30.562000274658203
1647276584,A,Pressure,101915.0
1647276584,A,Gas,629.4299926757812
1647276584,A,Accelerometer,0.0
1647276584,A,Light,2778.0
1647276584,A,MIC,3.0
1647276584,A,RSSI,76.0
1647276587,D,Temperature,24.72500038146973
1647276587,D,Humidity,27.05200004577637
1647276587,D,Pressure,101941.0
1647276587,D,Gas,1603.7249755859375
1647276587,D,Accelerometer,0.0
1647276587,D,Light,2349.0
1647276587,D,MIC,3.0
1647276587,D,RSSI,58.0
1647276589,E,Temperature,24.274999618530273
1647276589,E,Humidity,27.67799949645996
1647276589,E,Pressure,101923.0
1647276589,E,Gas,1079.677001953125
1647276589,E,Accelerometer,0.0
1647276589,E,Light,6988.0
1647276589,E,MIC,3.0
1647276589,E,RSSI,63.0
1647276589,F,Temperature,23.7549991607666
1647276589,F,Humidity,28.520000457763672
1647276589,F,Pressure,101959.0
1647276589,F,Gas,618.3900146484375
1647276589,F,Accelerometer,0.0
1647276589,F,Light,1059.0
1647276589,F,MIC,3.0
1647276589,F,RSSI,80.0
1647276590,B,Temperature,23.2450008392334
1647276590,B,Humidity,28.93600082397461
1647276590,B,Pressure,101885.0
1647276590,B,Gas,1328.656982421875
1647276590,B,Accelerometer,0.0
1647276590,B,Light,674.0
1647276590,B,MIC,3.0
1647276590,B,RSSI,80.0
1647276590,C,Temperature,21.825000762939453
1647276590,C,Humidity,31.04800033569336
1647276590,C,Pressure,101942.0
1647276590,C,Gas,768.0969848632812
1647276590,C,Accelerometer,0.0
1647276590,C,Light,2985.0
1647276590,C,MIC,3.0
1647276590,C,RSSI,75.0
1647276594,G,Temperature,23.045000076293945
1647276594,G,Humidity,30.091999053955078
1647276594,G,Pressure,101946.0
1647276594,G,Gas,659.0819702148438
1647276594,G,Accelerometer,0.0
1647276594,G,Light,1584.0
1647276594,G,MIC,3.0
1647276594,G,RSSI,75.0
1647276594,A,Temperature,22.854999542236328
1647276594,A,Humidity,30.559999465942386
1647276594,A,Pressure,101919.0
1647276594,A,Gas,628.072021484375
1647276594,A,Accelerometer,0.0
1647276594,A,Light,2765.0
1647276594,A,MIC,3.0
1647276594,A,RSSI,76.0
1647276597,D,Temperature,24.72500038146973
1647276597,D,Humidity,27.0629997253418
1647276597,D,Pressure,101941.0
1647276597,D,Gas,1580.7249755859375
1647276597,D,Accelerometer,0.0
1647276597,D,Light,2336.0
1647276597,D,MIC,3.0
1647276597,D,RSSI,58.0
1647276598,H,Temperature,25.024999618530273
1647276598,H,Humidity,25.15699958801269
1647276598,H,Pressure,101931.0
1647276598,H,Gas,2137.781005859375
1647276598,H,Accelerometer,0.0
1647276598,H,Light,3765.0
1647276598,H,MIC,3.0
1647276598,H,RSSI,90.0
1647276599,E,Temperature,24.26499938964844
1647276599,E,Humidity,27.69899940490723
1647276599,E,Pressure,101923.0
1647276599,E,Gas,1072.3480224609377
1647276599,E,Accelerometer,0.0
1647276599,E,Light,6998.0
1647276599,E,MIC,3.0
1647276599,E,RSSI,63.0
1647276599,F,Temperature,23.76499938964844
1647276599,F,Humidity,28.565000534057614
1647276599,F,Pressure,101959.0
1647276599,F,Gas,635.1890258789062
1647276599,F,Accelerometer,0.0
1647276599,F,Light,1059.0
1647276599,F,MIC,3.0
1647276599,F,RSSI,78.0
1647276600,B,Temperature,23.23500061035156
1647276600,B,Humidity,28.94899940490723
1647276600,B,Pressure,101883.0
1647276600,B,Gas,1326.5419921875
1647276600,B,Accelerometer,0.0
1647276600,B,Light,669.0
1647276600,B,MIC,3.0
1647276600,B,RSSI,80.0
1647276600,C,Temperature,21.864999771118164
1647276600,C,Humidity,31.038000106811523
1647276600,C,Pressure,101941.0
1647276600,C,Gas,826.2080078125
1647276600,C,Accelerometer,0.0
1647276600,C,Light,2869.0
1647276600,C,MIC,3.0
1647276600,C,RSSI,75.0
1647276603,G,Temperature,23.05500030517578
1647276603,G,Humidity,30.042999267578125
1647276603,G,Pressure,101944.0
1647276603,G,Gas,654.0709838867188
1647276603,G,Accelerometer,0.0
1647276603,G,Light,1575.0
1647276603,G,MIC,3.0
1647276603,G,RSSI,75.0
1647276604,H,Temperature,25.024999618530273
1647276604,H,Humidity,25.14800071716309
1647276604,H,Pressure,101932.0
1647276604,H,Gas,2150.18505859375
1647276604,H,Accelerometer,0.0
1647276604,H,Light,3784.0
1647276604,H,MIC,3.0
1647276604,H,RSSI,93.0
1647276604,A,Temperature,22.84499931335449
1647276604,A,Humidity,30.61599922180176
1647276604,A,Pressure,101917.0
1647276604,A,Gas,644.2509765625
1647276604,A,Accelerometer,0.0
1647276604,A,Light,2769.0
1647276604,A,MIC,3.0
1647276604,A,RSSI,76.0
1647276607,D,Temperature,24.7450008392334
1647276607,D,Humidity,27.04199981689453
1647276607,D,Pressure,101943.0
1647276607,D,Gas,1585.552001953125
1647276607,D,Accelerometer,0.0
1647276607,D,Light,2334.0
1647276607,D,MIC,3.0
1647276607,D,RSSI,58.0
1647276609,E,Temperature,24.274999618530273
1647276609,E,Humidity,27.683000564575195
1647276609,E,Pressure,101923.0
1647276609,E,Gas,1067.0560302734377
1647276609,E,Accelerometer,0.0
1647276609,E,Light,7062.0
1647276609,E,MIC,3.0
1647276609,E,RSSI,63.0
1647276610,F,Temperature,23.76499938964844
1647276610,F,Humidity,28.57699966430664
1647276610,F,Pressure,101961.0
1647276610,F,Gas,650.4329833984375
1647276610,F,Accelerometer,0.0
1647276610,F,Light,1057.0
