Time,DeviceId,Sensor,Value
1653854015,C,Temperature,22.38500022888184
1653854015,C,Humidity,34.312000274658196
1653854015,C,Pressure,101194.0
1653854015,C,Gas,1090.35498046875
1653854015,C,Accelerometer,0.0
1653854015,C,Light,170.0
1653854015,C,MIC,1.0
1653854015,C,RSSI,82.0
1653854016,H,Temperature,21.61599922180176
1653854016,H,Humidity,34.46900177001953
1653854016,H,Pressure,101195.0
1653854016,H,Gas,2280.678955078125
1653854016,H,Accelerometer,0.0
1653854016,H,Light,2.0
1653854016,H,IR,0.0
1653854016,H,MIC,3.0
1653854017,B,Temperature,21.475000381469727
1653854017,B,Humidity,37.23099899291992
1653854017,B,Pressure,101136.0
1653854017,B,Gas,3536.2041015625
1653854017,B,Accelerometer,0.0
1653854017,B,Light,0.0
1653854017,B,MIC,3.0
1653854017,B,RSSI,70.0
1653854017,E,Temperature,22.125
1653854017,E,Humidity,34.3489990234375
1653854017,E,Pressure,101172.0
1653854017,E,Gas,3664.134033203125
1653854017,E,Accelerometer,0.0
1653854017,E,Light,2512.0
1653854017,E,MIC,3.0
1653854017,E,RSSI,74.0
1653854020,D,Temperature,22.2549991607666
1653854020,D,Humidity,33.96900177001953
1653854020,D,Pressure,101197.0
1653854020,D,Gas,3212.85009765625
1653854020,D,Accelerometer,0.0
1653854020,D,Light,39.0
1653854020,D,MIC,3.0
1653854020,D,RSSI,61.0
1653854022,H,Temperature,21.61599922180176
1653854022,H,Humidity,34.463001251220696
1653854022,H,Pressure,101193.0
1653854022,H,Gas,2294.85498046875
1653854022,H,Accelerometer,0.0
1653854022,H,Light,2.0
1653854022,H,IR,0.0
1653854022,H,MIC,3.0
1653854022,F,Temperature,22.55500030517578
1653854022,F,Humidity,33.15599822998047
1653854022,F,Pressure,101207.0
1653854022,F,Gas,2359.653076171875
1653854022,F,Accelerometer,0.0
1653854022,F,Light,30.0
1653854022,F,MIC,3.0
1653854022,F,RSSI,69.0
1653854022,G,Temperature,22.98500061035156
1653854022,G,Humidity,34.285999298095696
1653854022,G,Pressure,101192.0
1653854022,G,Gas,2143.537109375
