Time,DeviceId,Sensor,Value
1657654246,G,Temperature,25.57500076293945
1657654246,G,Humidity,47.23400115966797
1657654246,G,Pressure,101710.0
1657654246,G,Gas,1112.9610595703123
1657654246,G,Accelerometer,0.0
1657654246,G,Light,1166.0
1657654246,G,MIC,1.0
1657654246,G,RSSI,86.0
1657654247,F,Temperature,24.415000915527344
1657654247,F,Humidity,47.80199813842773
1657654247,F,Pressure,101728.0
1657654247,F,Gas,3489.888916015625
1657654247,F,Accelerometer,0.0
1657654247,F,Light,32.0
1657654247,F,MIC,3.0
1657654247,F,RSSI,88.0
1657654248,A,Temperature,25.73500061035156
1657654248,A,Humidity,46.07099914550781
1657654248,A,Pressure,101685.0
1657654248,A,Gas,1019.8499755859376
1657654248,A,Accelerometer,0.0
1657654248,A,Light,29.0
1657654248,A,MIC,1.0
1657654248,A,RSSI,78.0
1657654249,B,Temperature,25.864999771118164
1657654249,B,Humidity,46.59700012207031
1657654249,B,Pressure,101661.0
1657654249,B,Gas,3722.611083984375
1657654249,B,Accelerometer,0.0
1657654249,B,Light,437.0
1657654249,B,MIC,2.0
1657654249,B,RSSI,79.0
1657654250,D,Temperature,24.5049991607666
1657654250,D,Humidity,47.90800094604492
1657654250,D,Pressure,101721.0
1657654250,D,Gas,1283.5479736328125
1657654250,D,Accelerometer,0.0
1657654250,D,Light,615.0
1657654250,D,MIC,3.0
1657654250,D,RSSI,71.0
1657654251,C,Temperature,25.614999771118164
1657654251,C,Humidity,46.12099838256836
1657654251,C,Pressure,101705.0
1657654251,C,Gas,1116.10595703125
1657654251,C,Accelerometer,0.0
1657654251,C,Light,1074.0
1657654251,C,MIC,3.0
1657654251,C,RSSI,87.0
1657654251,E,Temperature,24.44499969482422
1657654251,E,Humidity,48.23899841308594
1657654251,E,Pressure,101689.0
1657654251,E,Gas,1626.508056640625
1657654251,E,Accelerometer,0.0
1657654251,E,Light,1162.0
1657654251,E,MIC,3.0
1657654251,E,RSSI,81.0
1657654257,G,Temperature,25.57500076293945
1657654257,G,Humidity,47.21200180053711
1657654257,G,Pressure,101712.0
1657654257,G,Gas,1117.2569580078123
1657654257,G,Accelerometer,0.0
1657654257,G,Light,1167.0
1657654257,G,MIC,1.0
1657654257,G,RSSI,87.0
1657654257,F,Temperature,24.415000915527344
1657654257,F,Humidity,47.80699920654297
1657654257,F,Pressure,101728.0
1657654257,F,Gas,3500.4560546875
1657654257,F,Accelerometer,0.0
1657654257,F,Light,32.0
1657654257,F,MIC,3.0
1657654257,F,RSSI,88.0
1657654258,A,Temperature,25.73500061035156
1657654258,A,Humidity,46.07699966430664
1657654258,A,Pressure,101685.0
1657654258,A,Gas,1032.198974609375
1657654258,A,Accelerometer,0.0
1657654258,A,Light,29.0
1657654258,A,MIC,1.0
1657654258,A,RSSI,82.0
1657654259,B,Temperature,25.854999542236328
1657654259,B,Humidity,46.63399887084961
1657654259,B,Pressure,101655.0
1657654259,B,Gas,3724.52587890625
1657654259,B,Accelerometer,0.0
1657654259,B,Light,441.0
1657654259,B,MIC,3.0
1657654259,B,RSSI,79.0
1657654260,D,Temperature,24.5049991607666
1657654260,D,Humidity,47.915000915527344
1657654260,D,Pressure,101717.0
1657654260,D,Gas,1283.18798828125
1657654260,D,Accelerometer,0.0
1657654260,D,Light,615.0
1657654260,D,MIC,3.0
1657654260,D,RSSI,71.0
1657654261,E,Temperature,24.44499969482422
1657654261,E,Humidity,48.237998962402344
1657654261,E,Pressure,101689.0
1657654261,E,Gas,1630.8480224609375
1657654261,E,Accelerometer,0.0
1657654261,E,Light,1167.0
1657654261,E,MIC,3.0
1657654261,E,RSSI,81.0
1657654261,C,Temperature,25.614999771118164
1657654261,C,Humidity,46.1349983215332
1657654261,C,Pressure,101703.0
1657654261,C,Gas,1098.97900390625
1657654261,C,Accelerometer,0.0
1657654261,C,Light,1074.0
1657654261,C,MIC,3.0
1657654261,C,RSSI,87.0
1657654266,G,Temperature,25.584999084472656
1657654266,G,Humidity,47.237998962402344
1657654266,G,Pressure,101712.0
1657654266,G,Gas,1113.5260009765623
1657654266,G,Accelerometer,0.0
1657654266,G,Light,1165.0
1657654266,G,MIC,1.0
1657654266,G,RSSI,87.0
1657654267,F,Temperature,24.40500068664551
1657654267,F,Humidity,47.83399963378906
1657654267,F,Pressure,101726.0
1657654267,F,Gas,3492.6240234375
1657654267,F,Accelerometer,0.0
1657654267,F,Light,31.0
1657654267,F,MIC,3.0
1657654267,F,RSSI,88.0
1657654268,A,Temperature,25.73500061035156
1657654268,A,Humidity,46.10200119018555
1657654268,A,Pressure,101683.0
1657654268,A,Gas,1042.7879638671877
1657654268,A,Accelerometer,0.0
1657654268,A,Light,29.0
1657654268,A,MIC,1.0
1657654268,A,RSSI,82.0
1657654269,B,Temperature,25.854999542236328
1657654269,B,Humidity,46.63299942016602
1657654269,B,Pressure,101655.0
1657654269,B,Gas,3737.402099609375
1657654269,B,Accelerometer,0.0
1657654269,B,Light,437.0
1657654269,B,MIC,3.0
1657654269,B,RSSI,79.0
1657654270,D,Temperature,24.5049991607666
1657654270,D,Humidity,47.91400146484375
1657654270,D,Pressure,101723.0
1657654270,D,Gas,1288.8790283203125
1657654270,D,Accelerometer,0.0
1657654270,D,Light,616.0
1657654270,D,MIC,3.0
1657654270,D,RSSI,60.0
1657654271,C,Temperature,25.604999542236328
1657654271,C,Humidity,46.14899826049805
1657654271,C,Pressure,101707.0
1657654271,C,Gas,1103.7230224609377
1657654271,C,Accelerometer,0.0
1657654271,C,Light,1076.0
1657654271,C,MIC,3.0
1657654271,C,RSSI,87.0
1657654271,E,Temperature,24.44499969482422
1657654271,E,Humidity,48.23699951171875
1657654271,E,Pressure,101689.0
1657654271,E,Gas,1635.9300537109375
1657654271,E,Accelerometer,0.0
1657654271,E,Light,1166.0
1657654271,E,MIC,3.0
1657654271,E,RSSI,69.0
1657654277,G,Temperature,25.59499931335449
1657654277,G,Humidity,47.24800109863281
1657654277,G,Pressure,101710.0
1657654277,G,Gas,1101.3310546875
1657654277,G,Accelerometer,0.0
1657654277,G,Light,1167.0
1657654277,G,MIC,1.0
1657654277,G,RSSI,87.0
1657654277,F,Temperature,24.415000915527344
