Time,DeviceId,Sensor,Value
1658616471,B,Temperature,23.114999771118164
1658616471,B,Humidity,57.28300094604492
1658616471,B,Pressure,101103.0
1658616471,B,Gas,1414.8160400390625
1658616471,B,Accelerometer,0.0
1658616471,B,Light,17.0
1658616471,B,MIC,1.0
1658616471,B,RSSI,85.0
1658616471,C,Temperature,22.84499931335449
1658616471,C,Humidity,56.87799835205078
1658616471,C,Pressure,101153.0
1658616471,C,Gas,1068.2850341796877
1658616471,C,Accelerometer,0.0
1658616471,C,Light,881.0
1658616471,C,MIC,1.0
1658616471,C,RSSI,82.0
1658616473,D,Temperature,21.80500030517578
1658616473,D,Humidity,58.80699920654297
1658616473,D,Pressure,101162.0
1658616473,D,Gas,1051.583984375
1658616473,D,Accelerometer,0.0
1658616473,D,Light,1.0
1658616473,D,MIC,1.0
1658616473,D,RSSI,60.0
1658616474,E,Temperature,21.80500030517578
1658616474,E,Humidity,58.40499877929688
1658616474,E,Pressure,101129.0
1658616474,E,Gas,991.3809814453124
1658616474,E,Accelerometer,0.0
1658616474,E,Light,1.0
1658616474,E,MIC,1.0
1658616474,E,RSSI,77.0
1658616475,F,Temperature,22.415000915527344
1658616475,F,Humidity,56.98899841308594
1658616475,F,Pressure,101170.0
1658616475,F,Gas,767.3709716796875
1658616475,F,Accelerometer,0.0
1658616475,F,Light,4.0
1658616475,F,MIC,1.0
1658616475,F,RSSI,87.0
1658616475,G,Temperature,22.82500076293945
1658616475,G,Humidity,57.7509994506836
1658616475,G,Pressure,101162.0
1658616475,G,Gas,1079.1949462890623
1658616475,G,Accelerometer,0.0
1658616475,G,Light,32.0
1658616475,G,MIC,1.0
1658616475,G,RSSI,89.0
1658616477,A,Temperature,22.7549991607666
1658616477,A,Humidity,56.78900146484375
1658616477,A,Pressure,101134.0
1658616477,A,Gas,1059.9930419921877
1658616477,A,Accelerometer,0.0
1658616477,A,Light,25.0
1658616477,A,MIC,1.0
1658616477,A,RSSI,82.0
1658616481,C,Temperature,22.84499931335449
1658616481,C,Humidity,56.85100173950195
1658616481,C,Pressure,101153.0
1658616481,C,Gas,1060.3360595703123
1658616481,C,Accelerometer,0.0
1658616481,C,Light,880.0
1658616481,C,MIC,1.0
1658616481,C,RSSI,82.0
1658616482,B,Temperature,23.125
1658616482,B,Humidity,57.22100067138672
1658616482,B,Pressure,101101.0
1658616482,B,Gas,1411.83203125
1658616482,B,Accelerometer,0.0
1658616482,B,Light,17.0
1658616482,B,MIC,1.0
1658616482,B,RSSI,85.0
1658616483,D,Temperature,21.80500030517578
1658616483,D,Humidity,58.80500030517578
1658616483,D,Pressure,101164.0
1658616483,D,Gas,1040.9949951171877
1658616483,D,Accelerometer,0.0
1658616483,D,Light,1.0
1658616483,D,MIC,1.0
1658616483,D,RSSI,60.0
1658616484,F,Temperature,22.424999237060547
1658616484,F,Humidity,56.94800186157226
1658616484,F,Pressure,101172.0
1658616484,F,Gas,761.5650024414062
1658616484,F,Accelerometer,0.0
1658616484,F,Light,4.0
1658616484,F,MIC,1.0
1658616484,F,RSSI,87.0
1658616484,E,Temperature,21.80500030517578
1658616484,E,Humidity,58.40700149536133
1658616484,E,Pressure,101127.0
1658616484,E,Gas,993.72802734375
1658616484,E,Accelerometer,0.0
1658616484,E,Light,1.0
