Time,DeviceId,Sensor,Value
1647953027,B,Temperature,23.364999771118164
1647953027,B,Humidity,35.75
1647953027,B,Pressure,102100.0
1647953027,B,Gas,507.3619995117188
1647953027,B,Accelerometer,0.0
1647953027,B,Light,672.0
1647953027,B,MIC,2.0
1647953027,B,RSSI,92.0
1647953029,H,Temperature,24.76499938964844
1647953029,H,Humidity,30.875
1647953029,H,Pressure,102147.0
1647953029,H,Gas,522.2869873046875
1647953029,H,Accelerometer,0.0
1647953029,H,Light,3697.0
1647953029,H,MIC,3.0
1647953029,H,RSSI,78.0
1647953031,E,Temperature,24.5049991607666
1647953031,E,Humidity,33.326000213623054
1647953031,E,Pressure,102139.0
1647953031,E,Gas,511.6990051269531
1647953031,E,Accelerometer,0.0
1647953031,E,Light,6312.0
1647953031,E,MIC,2.0
1647953031,E,RSSI,72.0
1647953031,G,Temperature,24.334999084472656
1647953031,G,Humidity,34.86100006103516
1647953031,G,Pressure,102159.0
1647953031,G,Gas,603.1890258789062
1647953031,G,Accelerometer,0.0
1647953031,G,Light,1872.0
1647953031,G,MIC,3.0
1647953031,G,RSSI,77.0
1647953032,D,Temperature,24.82500076293945
1647953032,D,Humidity,33.01300048828125
1647953032,D,Pressure,102160.0
1647953032,D,Gas,513.2670288085939
1647953032,D,Accelerometer,0.0
1647953032,D,Light,3594.0
1647953032,D,MIC,3.0
1647953032,D,RSSI,63.0
1647953034,C,Temperature,26.19499969482422
1647953034,C,Humidity,31.29199981689453
1647953034,C,Pressure,102151.0
1647953034,C,Gas,1562.281005859375
1647953034,C,Accelerometer,0.0
1647953034,C,Light,9559.0
1647953034,C,MIC,3.0
1647953034,C,RSSI,79.0
1647953035,A,Temperature,23.934999465942386
1647953035,A,Humidity,35.09199905395508
1647953035,A,Pressure,102136.0
1647953035,A,Gas,931.3709716796876
1647953035,A,Accelerometer,0.0
1647953035,A,Light,2889.0
1647953035,A,MIC,3.0
1647953035,A,RSSI,82.0
1647953036,F,Temperature,24.815000534057607
1647953036,F,Humidity,33.36899948120117
1647953036,F,Pressure,102176.0
1647953036,F,Gas,1566.3050537109375
1647953036,F,Accelerometer,0.0
1647953036,F,Light,4939.0
1647953036,F,MIC,3.0
1647953036,F,RSSI,77.0
1647953039,H,Temperature,24.7450008392334
1647953039,H,Humidity,30.88800048828125
1647953039,H,Pressure,102149.0
1647953039,H,Gas,508.7120056152344
1647953039,H,Accelerometer,0.0
1647953039,H,Light,3697.0
1647953039,H,MIC,3.0
1647953039,H,RSSI,78.0
1647953041,E,Temperature,24.51499938964844
1647953041,E,Humidity,33.290000915527344
1647953041,E,Pressure,102141.0
1647953041,E,Gas,507.3949890136719
1647953041,E,Accelerometer,0.0
1647953041,E,Light,6331.0
1647953041,E,MIC,2.0
1647953041,E,RSSI,72.0
1647953041,G,Temperature,24.34499931335449
1647953041,G,Humidity,34.852001190185554
1647953041,G,Pressure,102163.0
1647953041,G,Gas,599.218994140625
1647953041,G,Accelerometer,0.0
1647953041,G,Light,1878.0
1647953041,G,MIC,3.0
1647953041,G,RSSI,77.0
1647953042,D,Temperature,24.82500076293945
1647953042,D,Humidity,32.990001678466804
1647953042,D,Pressure,102162.0
1647953042,D,Gas,510.8340148925781
1647953042,D,Accelerometer,0.0
1647953042,D,Light,3601.0
1647953042,D,MIC,3.0
1647953042,D,RSSI,55.0
1647953044,C,Temperature,26.19499969482422
1647953044,C,Humidity,31.29599952697754
1647953044,C,Pressure,102153.0
1647953044,C,Gas,1555.864990234375
1647953044,C,Accelerometer,0.0
1647953044,C,Light,9687.0
1647953044,C,MIC,3.0
1647953044,C,RSSI,79.0
1647953045,A,Temperature,23.94499969482422
1647953045,A,Humidity,35.06100082397461
1647953045,A,Pressure,102136.0
1647953045,A,Gas,923.6099853515624
1647953045,A,Accelerometer,0.0
1647953045,A,Light,2883.0
1647953045,A,MIC,3.0
1647953045,A,RSSI,77.0
1647953045,F,Temperature,24.82500076293945
1647953045,F,Humidity,33.34400177001953
1647953045,F,Pressure,102178.0
1647953045,F,Gas,1581.449951171875
1647953045,F,Accelerometer,0.0
1647953045,F,Light,4984.0
1647953045,F,MIC,3.0
1647953045,F,RSSI,77.0
1647953049,H,Temperature,24.7549991607666
1647953049,H,Humidity,30.88800048828125
1647953049,H,Pressure,102147.0
1647953049,H,Gas,496.1650085449219
1647953049,H,Accelerometer,0.0
1647953049,H,Light,3707.0
1647953049,H,MIC,2.0
1647953049,H,RSSI,78.0
1647953051,E,Temperature,24.5049991607666
1647953051,E,Humidity,33.29399871826172
1647953051,E,Pressure,102139.0
1647953051,E,Gas,500.0
1647953051,E,Accelerometer,0.0
1647953051,E,Light,6374.0
1647953051,E,MIC,2.0
1647953051,E,RSSI,57.0
1647953051,G,Temperature,24.34499931335449
1647953051,G,Humidity,34.84999847412109
1647953051,G,Pressure,102163.0
1647953051,G,Gas,597.3790283203125
1647953051,G,Accelerometer,0.0
1647953051,G,Light,1878.0
1647953051,G,MIC,3.0
1647953051,G,RSSI,77.0
1647953052,D,Temperature,24.82500076293945
1647953052,D,Humidity,33.009998321533196
1647953052,D,Pressure,102162.0
1647953052,D,Gas,508.4289855957031
1647953052,D,Accelerometer,0.0
1647953052,D,Light,3655.0
1647953052,D,MIC,3.0
1647953052,D,RSSI,55.0
1647953054,C,Temperature,26.19499969482422
1647953054,C,Humidity,31.291000366210927
1647953054,C,Pressure,102151.0
1647953054,C,Gas,1558.64404296875
1647953054,C,Accelerometer,0.0
1647953054,C,Light,9726.0
1647953054,C,MIC,3.0
1647953054,C,RSSI,79.0
1647953055,A,Temperature,23.934999465942386
1647953055,A,Humidity,35.097999572753906
1647953055,A,Pressure,102136.0
1647953055,A,Gas,939.447021484375
1647953055,A,Accelerometer,0.0
1647953055,A,Light,2877.0
1647953055,A,MIC,3.0
1647953055,A,RSSI,77.0
1647953055,F,Temperature,24.815000534057607
1647953055,F,Humidity,33.327999114990234
1647953055,F,Pressure,102174.0
1647953055,F,Gas,1591.053955078125
1647953055,F,Accelerometer,0.0
1647953055,F,Light,5005.0
1647953055,F,MIC,3.0
1647953055,F,RSSI,77.0
1647953059,H,Temperature,24.7549991607666
1647953059,H,Humidity,30.90099906921387
1647953059,H,Pressure,102151.0
1647953059,H,Gas,487.2950134277344
1647953059,H,Accelerometer,0.0
1647953059,H,Light,3707.0
1647953059,H,MIC,2.0
1647953059,H,RSSI,78.0
1647953061,E,Temperature,24.524999618530273
1647953061,E,Humidity,33.2760009765625
1647953061,E,Pressure,102143.0
1647953061,E,Gas,500.0
1647953061,E,Accelerometer,0.0
1647953061,E,Light,6385.0
1647953061,E,MIC,2.0
1647953061,E,RSSI,57.0
1647953061,G,Temperature,24.354999542236328
1647953061,G,Humidity,34.86199951171875
1647953061,G,Pressure,102163.0
1647953061,G,Gas,601.3469848632812
1647953061,G,Accelerometer,0.0
1647953061,G,Light,1889.0
