Time,DeviceId,Sensor,Value
1652314700,A,Temperature,23.26499938964844
1652314700,A,Humidity,41.67200088500977
1652314700,A,Pressure,101142.0
1652314700,A,Gas,571.8319702148438
1652314700,A,Accelerometer,0.0
1652314700,A,Light,39.0
1652314700,A,MIC,1.0
1652314700,A,RSSI,84.0
1652314702,B,Temperature,23.125
1652314702,B,Humidity,43.27399826049805
1652314702,B,Pressure,101107.0
1652314702,B,Gas,3419.26806640625
1652314702,B,Accelerometer,0.0
1652314702,B,Light,0.0
1652314702,B,MIC,3.0
1652314702,B,RSSI,69.0
1652314703,E,Temperature,21.604999542236328
1652314703,E,Humidity,44.17499923706055
1652314703,E,Pressure,101143.0
1652314703,E,Gas,3483.9609375
1652314703,E,Accelerometer,0.0
1652314703,E,Light,1.0
1652314703,E,MIC,3.0
1652314703,E,RSSI,62.0
1652314703,D,Temperature,22.584999084472656
1652314703,D,Humidity,42.108001708984375
1652314703,D,Pressure,101168.0
1652314703,D,Gas,2320.6279296875
1652314703,D,Accelerometer,0.0
1652314703,D,Light,1.0
1652314703,D,MIC,3.0
1652314703,D,RSSI,53.0
1652314705,F,Temperature,22.98500061035156
1652314705,F,Humidity,41.499000549316406
1652314705,F,Pressure,101178.0
1652314705,F,Gas,789.4190063476562
1652314705,F,Accelerometer,0.0
1652314705,F,Light,0.0
1652314705,F,MIC,3.0
1652314705,F,RSSI,79.0
1652314707,C,Temperature,22.5049991607666
1652314707,C,Humidity,43.60499954223633
1652314707,C,Pressure,101163.0
1652314707,C,Gas,871.405029296875
1652314707,C,Accelerometer,0.0
1652314707,C,Light,44.0
1652314707,C,MIC,3.0
1652314707,C,RSSI,80.0
1652314708,H,Temperature,22.354999542236328
1652314708,H,Humidity,42.249000549316406
1652314708,H,Pressure,101160.0
1652314708,H,Gas,2463.260009765625
1652314708,H,Accelerometer,0.0
1652314708,H,Light,0.0
1652314708,H,MIC,3.0
1652314708,H,RSSI,87.0
1652314709,A,Temperature,23.26499938964844
1652314709,A,Humidity,41.66699981689453
1652314709,A,Pressure,101142.0
1652314709,A,Gas,572.4030151367188
1652314709,A,Accelerometer,0.0
1652314709,A,Light,39.0
1652314709,A,MIC,1.0
1652314709,A,RSSI,84.0
1652314712,B,Temperature,23.125
1652314712,B,Humidity,43.27999877929688
1652314712,B,Pressure,101107.0
1652314712,B,Gas,3426.968017578125
1652314712,B,Accelerometer,0.0
1652314712,B,Light,0.0
1652314712,B,MIC,3.0
1652314712,B,RSSI,69.0
1652314713,E,Temperature,21.59499931335449
1652314713,E,Humidity,44.23699951171875
1652314713,E,Pressure,101143.0
1652314713,E,Gas,3482.48291015625
1652314713,E,Accelerometer,0.0
1652314713,E,Light,1.0
1652314713,E,MIC,3.0
1652314713,E,RSSI,62.0
1652314713,D,Temperature,22.584999084472656
1652314713,D,Humidity,42.12900161743164
1652314713,D,Pressure,101168.0
1652314713,D,Gas,2325.422119140625
1652314713,D,Accelerometer,0.0
1652314713,D,Light,1.0
1652314713,D,MIC,3.0
1652314713,D,RSSI,53.0
1652314715,F,Temperature,22.98500061035156
1652314715,F,Humidity,41.51900100708008
1652314715,F,Pressure,101178.0
1652314715,F,Gas,746.6519775390625
1652314715,F,Accelerometer,0.0
1652314715,F,Light,0.0
1652314715,F,MIC,3.0
1652314715,F,RSSI,79.0
1652314717,C,Temperature,22.51499938964844
1652314717,C,Humidity,43.571998596191406
1652314717,C,Pressure,101165.0
1652314717,C,Gas,877.2839965820312
1652314717,C,Accelerometer,0.0
1652314717,C,Light,44.0
1652314717,C,MIC,3.0
1652314717,C,RSSI,80.0
1652314718,H,Temperature,22.354999542236328
1652314718,H,Humidity,42.24499893188477
1652314718,H,Pressure,101160.0
1652314718,H,Gas,2448.031982421875
1652314718,H,Accelerometer,0.0
1652314718,H,Light,0.0
1652314718,H,MIC,3.0
1652314718,H,RSSI,83.0
1652314719,A,Temperature,23.26499938964844
1652314719,A,Humidity,41.67499923706055
1652314719,A,Pressure,101144.0
1652314719,A,Gas,569.4739990234375
1652314719,A,Accelerometer,0.0
1652314719,A,Light,39.0
1652314719,A,MIC,1.0
1652314719,A,RSSI,84.0
1652314723,B,Temperature,23.125
1652314723,B,Humidity,43.31800079345703
1652314723,B,Pressure,101109.0
1652314723,B,Gas,3423.98388671875
1652314723,B,Accelerometer,0.0
1652314723,B,Light,0.0
1652314723,B,MIC,3.0
1652314723,B,RSSI,69.0
1652314723,E,Temperature,21.59499931335449
1652314723,E,Humidity,44.196998596191406
1652314723,E,Pressure,101145.0
1652314723,E,Gas,3469.180908203125
1652314723,E,Accelerometer,0.0
1652314723,E,Light,1.0
1652314723,E,MIC,3.0
1652314723,E,RSSI,62.0
1652314723,D,Temperature,22.57500076293945
1652314723,D,Humidity,42.15499877929688
1652314723,D,Pressure,101170.0
1652314723,D,Gas,2320.3349609375
1652314723,D,Accelerometer,0.0
1652314723,D,Light,1.0
1652314723,D,MIC,3.0
1652314723,D,RSSI,53.0
1652314725,F,Temperature,22.97500038146973
1652314725,F,Humidity,41.55199813842773
1652314725,F,Pressure,101182.0
1652314725,F,Gas,737.9509887695312
1652314725,F,Accelerometer,0.0
1652314725,F,Light,0.0
1652314725,F,MIC,3.0
1652314725,F,RSSI,79.0
1652314727,C,Temperature,22.51499938964844
1652314727,C,Humidity,43.58599853515625
1652314727,C,Pressure,101165.0
1652314727,C,Gas,883.1179809570312
1652314727,C,Accelerometer,0.0
1652314727,C,Light,44.0
1652314727,C,MIC,3.0
1652314727,C,RSSI,80.0
1652314727,H,Temperature,22.354999542236328
1652314727,H,Humidity,42.22999954223633
1652314727,H,Pressure,101166.0
1652314727,H,Gas,2440.160888671875
1652314727,H,Accelerometer,0.0
1652314727,H,Light,0.0
1652314727,H,MIC,3.0
1652314727,H,RSSI,83.0
1652314729,A,Temperature,23.274999618530273
1652314729,A,Humidity,41.65999984741211
1652314729,A,Pressure,101146.0
1652314729,A,Gas,571.8699951171875
1652314729,A,Accelerometer,0.0
1652314729,A,Light,39.0
1652314729,A,MIC,1.0
1652314729,A,RSSI,77.0
1652314733,B,Temperature,23.125
1652314733,B,Humidity,43.29100036621094
1652314733,B,Pressure,101109.0
1652314733,B,Gas,3429.114990234375
1652314733,B,Accelerometer,0.0
1652314733,B,Light,0.0
1652314733,B,MIC,3.0
1652314733,B,RSSI,69.0
1652314733,E,Temperature,21.604999542236328
1652314733,E,Humidity,44.19499969482422
1652314733,E,Pressure,101145.0
1652314733,E,Gas,3475.93408203125
1652314733,E,Accelerometer,0.0
