Time,DeviceId,Sensor,Value
1657100452,G,Temperature,24.46500015258789
1657100452,G,Humidity,51.09700012207031
1657100452,G,Pressure,102379.0
1657100452,G,Gas,1222.51904296875
1657100452,G,Accelerometer,0.0
1657100452,G,Light,1708.0
1657100452,G,MIC,3.0
1657100452,G,RSSI,96.0
1657100452,F,Temperature,23.95499992370605
1657100452,F,Humidity,49.32099914550781
1657100452,F,Pressure,102386.0
1657100452,F,Gas,1283.0169677734375
1657100452,F,Accelerometer,0.0
1657100452,F,Light,1050.0
1657100452,F,MIC,1.0
1657100452,F,RSSI,87.0
1657100453,A,Temperature,24.09499931335449
1657100453,A,Humidity,50.9020004272461
1657100453,A,Pressure,102352.0
1657100453,A,Gas,1170.751953125
1657100453,A,Accelerometer,0.0
1657100453,A,Light,2007.0
1657100453,A,MIC,1.0
1657100453,A,RSSI,84.0
1657100455,D,Temperature,23.45499992370605
1657100455,D,Humidity,52.8120002746582
1657100455,D,Pressure,102380.0
1657100455,D,Gas,1473.0269775390625
1657100455,D,Accelerometer,0.0
1657100455,D,Light,795.0
1657100455,D,MIC,3.0
1657100455,D,RSSI,55.0
1657100456,C,Temperature,24.795000076293945
1657100456,C,Humidity,49.32600021362305
1657100456,C,Pressure,102367.0
1657100456,C,Gas,1339.22900390625
1657100456,C,Accelerometer,0.0
1657100456,C,Light,6634.0
1657100456,C,MIC,3.0
1657100456,C,RSSI,85.0
1657100456,E,Temperature,23.354999542236328
1657100456,E,Humidity,53.1520004272461
1657100456,E,Pressure,102351.0
1657100456,E,Gas,1488.5040283203125
1657100456,E,Accelerometer,0.0
1657100456,E,Light,3446.0
1657100456,E,MIC,3.0
1657100456,E,RSSI,73.0
1657100462,G,Temperature,24.46500015258789
1657100462,G,Humidity,51.13899993896485
1657100462,G,Pressure,102377.0
1657100462,G,Gas,1216.696044921875
1657100462,G,Accelerometer,0.0
1657100462,G,Light,1743.0
1657100462,G,MIC,3.0
1657100462,G,RSSI,91.0
1657100462,F,Temperature,23.95499992370605
1657100462,F,Humidity,49.36000061035156
1657100462,F,Pressure,102386.0
1657100462,F,Gas,1286.6259765625
1657100462,F,Accelerometer,0.0
1657100462,F,Light,1129.0
1657100462,F,MIC,1.0
1657100462,F,RSSI,87.0
1657100463,A,Temperature,24.09499931335449
1657100463,A,Humidity,50.86899948120117
1657100463,A,Pressure,102352.0
1657100463,A,Gas,1168.697998046875
1657100463,A,Accelerometer,0.0
1657100463,A,Light,2006.0
1657100463,A,MIC,1.0
1657100463,A,RSSI,81.0
1657100465,D,Temperature,23.44499969482422
1657100465,D,Humidity,52.82500076293945
1657100465,D,Pressure,102380.0
1657100465,D,Gas,1454.2950439453125
1657100465,D,Accelerometer,0.0
1657100465,D,Light,801.0
1657100465,D,MIC,3.0
1657100465,D,RSSI,55.0
1657100466,E,Temperature,23.354999542236328
1657100466,E,Humidity,53.124000549316406
1657100466,E,Pressure,102351.0
1657100466,E,Gas,1490.6739501953125
1657100466,E,Accelerometer,0.0
1657100466,E,Light,3444.0
1657100466,E,MIC,3.0
1657100466,E,RSSI,73.0
1657100466,C,Temperature,24.795000076293945
1657100466,C,Humidity,49.30400085449219
1657100466,C,Pressure,102365.0
1657100466,C,Gas,1340.884033203125
1657100466,C,Accelerometer,0.0
1657100466,C,Light,6852.0
1657100466,C,MIC,3.0
1657100466,C,RSSI,85.0
1657100471,G,Temperature,24.46500015258789
1657100471,G,Humidity,51.165000915527344
1657100471,G,Pressure,102377.0
1657100471,G,Gas,1215.3289794921875
1657100471,G,Accelerometer,0.0
1657100471,G,Light,1752.0
1657100471,G,MIC,3.0
1657100471,G,RSSI,91.0
1657100472,F,Temperature,23.95499992370605
1657100472,F,Humidity,49.35800170898438
1657100472,F,Pressure,102386.0
1657100472,F,Gas,1282.2750244140625
1657100472,F,Accelerometer,0.0
1657100472,F,Light,1140.0
1657100472,F,MIC,1.0
1657100472,F,RSSI,87.0
1657100473,A,Temperature,24.09499931335449
1657100473,A,Humidity,50.83000183105469
1657100473,A,Pressure,102354.0
1657100473,A,Gas,1166.384033203125
1657100473,A,Accelerometer,0.0
1657100473,A,Light,2012.0
1657100473,A,MIC,1.0
1657100473,A,RSSI,81.0
1657100475,D,Temperature,23.44499969482422
