Time,DeviceId,Sensor,Value
1646008337,D,Temperature,20.21500015258789
1646008337,D,Humidity,35.474998474121094
1646008337,D,Pressure,101642.0
1646008337,D,Gas,2562.2509765625
1646008337,D,Accelerometer,0.0
1646008337,D,Light,1.0
1646008337,D,MIC,3.0
1646008337,D,RSSI,55.0
1646008339,C,Temperature,19.815000534057614
1646008339,C,Humidity,37.10699844360352
1646008339,C,Pressure,101640.0
1646008339,C,Gas,1001.0120239257812
1646008339,C,Accelerometer,0.0
1646008339,C,Light,9.0
1646008339,C,MIC,1.0
1646008339,C,RSSI,67.0
1646008340,F,Temperature,20.895000457763672
1646008340,F,Humidity,33.654998779296875
1646008340,F,Pressure,101659.0
1646008340,F,Gas,674.9349975585938
1646008340,F,Accelerometer,0.0
1646008340,F,Light,0.0
1646008340,F,MIC,1.0
1646008340,F,RSSI,75.0
1646008340,E,Temperature,20.125
1646008340,E,Humidity,35.161998748779304
1646008340,E,Pressure,101624.0
1646008340,E,Gas,2881.6298828125
1646008340,E,Accelerometer,0.0
1646008340,E,Light,1.0
1646008340,E,MIC,3.0
1646008340,E,RSSI,72.0
1646008341,G,Temperature,20.604999542236328
1646008341,G,Humidity,35.17599868774414
1646008341,G,Pressure,101646.0
1646008341,G,Gas,1741.1529541015625
1646008341,G,Accelerometer,0.0
1646008341,G,Light,1330.0
1646008341,G,MIC,3.0
1646008341,G,RSSI,74.0
1646008343,A,Temperature,20.53499984741211
1646008343,A,Humidity,34.011001586914055
1646008343,A,Pressure,101616.0
1646008343,A,Gas,1212.1519775390625
1646008343,A,Accelerometer,0.0
1646008343,A,Light,10.0
1646008343,A,MIC,1.0
1646008343,A,RSSI,75.0
1646008343,B,Temperature,21.875
1646008343,B,Humidity,33.62900161743164
1646008343,B,Pressure,101583.0
1646008343,B,Gas,2584.968017578125
1646008343,B,Accelerometer,0.0
1646008343,B,Light,0.0
1646008343,B,MIC,3.0
1646008343,B,RSSI,74.0
1646008345,H,Temperature,22.51499938964844
1646008345,H,Humidity,30.75399971008301
1646008345,H,Pressure,101630.0
1646008345,H,Gas,1851.7469482421875
1646008345,H,Accelerometer,0.0
1646008345,H,Light,0.0
1646008345,H,MIC,3.0
1646008345,H,RSSI,82.0
1646008347,D,Temperature,20.225000381469727
1646008347,D,Humidity,35.457000732421875
1646008347,D,Pressure,101642.0
1646008347,D,Gas,2586.291015625
1646008347,D,Accelerometer,0.0
1646008347,D,Light,1.0
1646008347,D,MIC,3.0
1646008347,D,RSSI,55.0
1646008349,C,Temperature,19.80500030517578
1646008349,C,Humidity,37.13899993896485
1646008349,C,Pressure,101640.0
1646008349,C,Gas,993.9099731445312
1646008349,C,Accelerometer,0.0
1646008349,C,Light,9.0
1646008349,C,MIC,1.0
1646008349,C,RSSI,67.0
1646008350,F,Temperature,20.905000686645508
1646008350,F,Humidity,33.61100006103516
1646008350,F,Pressure,101663.0
1646008350,F,Gas,664.7769775390625
1646008350,F,Accelerometer,0.0
1646008350,F,Light,0.0
1646008350,F,MIC,1.0
1646008350,F,RSSI,75.0
1646008350,E,Temperature,20.114999771118164
1646008350,E,Humidity,35.17300033569336
1646008350,E,Pressure,101624.0
1646008350,E,Gas,2860.955078125
1646008350,E,Accelerometer,0.0
1646008350,E,Light,1.0
1646008350,E,MIC,3.0
1646008350,E,RSSI,72.0
1646008351,G,Temperature,20.604999542236328
1646008351,G,Humidity,35.169998168945305
1646008351,G,Pressure,101646.0
1646008351,G,Gas,1760.1619873046875
1646008351,G,Accelerometer,0.0
1646008351,G,Light,1341.0
1646008351,G,MIC,3.0
1646008351,G,RSSI,74.0
1646008353,A,Temperature,20.53499984741211
1646008353,A,Humidity,34.007999420166016
1646008353,A,Pressure,101616.0
1646008353,A,Gas,1216.530029296875
1646008353,A,Accelerometer,0.0
1646008353,A,Light,10.0
1646008353,A,MIC,1.0
1646008353,A,RSSI,75.0
1646008354,B,Temperature,21.88500022888184
1646008354,B,Humidity,33.632999420166016
1646008354,B,Pressure,101585.0
1646008354,B,Gas,2584.89111328125
1646008354,B,Accelerometer,0.0
1646008354,B,Light,0.0
1646008354,B,MIC,3.0
1646008354,B,RSSI,74.0
1646008355,H,Temperature,22.5049991607666
1646008355,H,Humidity,30.76000022888184
1646008355,H,Pressure,101630.0
1646008355,H,Gas,1856.280029296875
1646008355,H,Accelerometer,0.0
1646008355,H,Light,0.0
1646008355,H,MIC,3.0
1646008355,H,RSSI,82.0
1646008357,D,Temperature,20.23500061035156
1646008357,D,Humidity,35.448001861572266
1646008357,D,Pressure,101640.0
1646008357,D,Gas,2547.681884765625
1646008357,D,Accelerometer,0.0
1646008357,D,Light,1.0
1646008357,D,MIC,3.0
1646008357,D,RSSI,56.0
1646008359,C,Temperature,19.80500030517578
1646008359,C,Humidity,37.08200073242188
1646008359,C,Pressure,101638.0
