Time,DeviceId,Sensor,Value
1650648594,C,Temperature,22.934999465942386
1650648594,C,Humidity,35.11600112915039
1650648594,C,Pressure,100079.0
1650648594,C,Gas,2598.656982421875
1650648594,C,Accelerometer,0.0
1650648594,C,Light,376.0
1650648594,C,MIC,3.0
1650648594,C,RSSI,85.0
1650648594,B,Temperature,23.47500038146973
1650648594,B,Humidity,34.005001068115234
1650648594,B,Pressure,100016.0
1650648594,B,Gas,2457.087890625
1650648594,B,Accelerometer,0.0
1650648594,B,Light,331.0
1650648594,B,MIC,3.0
1650648594,B,RSSI,66.0
1650648595,F,Temperature,22.82500076293945
1650648595,F,Humidity,34.26900100708008
1650648595,F,Pressure,100100.0
1650648595,F,Gas,4706.03076171875
1650648595,F,Accelerometer,0.0
1650648595,F,Light,112.0
1650648595,F,MIC,3.0
1650648595,F,RSSI,78.0
1650648600,D,Temperature,23.024999618530273
1650648600,D,Humidity,33.56800079345703
1650648600,D,Pressure,100096.0
1650648600,D,Gas,2780.7080078125
1650648600,D,Accelerometer,0.0
1650648600,D,Light,794.0
1650648600,D,MIC,3.0
1650648600,D,RSSI,67.0
1650648601,E,Temperature,22.72500038146973
1650648601,E,Humidity,34.21900177001953
1650648601,E,Pressure,100065.0
1650648601,E,Gas,2137.055908203125
1650648601,E,Accelerometer,0.0
1650648601,E,Light,3915.0
1650648601,E,MIC,3.0
1650648601,E,RSSI,77.0
1650648601,A,Temperature,23.19499969482422
1650648601,A,Humidity,34.709999084472656
1650648601,A,Pressure,100059.0
1650648601,A,Gas,3252.24609375
1650648601,A,Accelerometer,0.0
1650648601,A,Light,2595.0
1650648601,A,MIC,3.0
1650648601,A,RSSI,78.0
1650648602,H,Temperature,24.795000076293945
1650648602,H,Humidity,29.761999130249023
1650648602,H,Pressure,100073.0
1650648602,H,Gas,2966.1298828125
1650648602,H,Accelerometer,0.0
1650648602,H,Light,3462.0
1650648602,H,MIC,3.0
1650648602,H,RSSI,87.0
1650648603,G,Temperature,23.375
1650648603,G,Humidity,34.65700149536133
1650648603,G,Pressure,100082.0
1650648603,G,Gas,1549.8919677734375
1650648603,G,Accelerometer,0.0
1650648603,G,Light,1403.0
1650648603,G,MIC,3.0
1650648603,G,RSSI,80.0
1650648604,C,Temperature,22.94499969482422
1650648604,C,Humidity,35.101001739501946
1650648604,C,Pressure,100079.0
1650648604,C,Gas,2610.5419921875
1650648604,C,Accelerometer,0.0
1650648604,C,Light,366.0
1650648604,C,MIC,3.0
1650648604,C,RSSI,85.0
1650648604,B,Temperature,23.48500061035156
1650648604,B,Humidity,33.96900177001953
1650648604,B,Pressure,100018.0
1650648604,B,Gas,2456.202880859375
1650648604,B,Accelerometer,0.0
1650648604,B,Light,332.0
1650648604,B,MIC,3.0
1650648604,B,RSSI,66.0
1650648605,F,Temperature,22.82500076293945
1650648605,F,Humidity,34.298999786376946
1650648605,F,Pressure,100100.0
1650648605,F,Gas,4726.7880859375
1650648605,F,Accelerometer,0.0
1650648605,F,Light,114.0
1650648605,F,MIC,3.0
1650648605,F,RSSI,78.0
1650648610,D,Temperature,23.01499938964844
1650648610,D,Humidity,33.57400131225586
1650648610,D,Pressure,100093.0
1650648610,D,Gas,2777.806884765625
1650648610,D,Accelerometer,0.0
1650648610,D,Light,787.0
1650648610,D,MIC,3.0
1650648610,D,RSSI,67.0
1650648611,E,Temperature,22.72500038146973
1650648611,E,Humidity,34.22499847412109
1650648611,E,Pressure,100067.0
1650648611,E,Gas,2128.43701171875
1650648611,E,Accelerometer,0.0
1650648611,E,Light,3922.0
1650648611,E,MIC,3.0
1650648611,E,RSSI,77.0
1650648611,A,Temperature,23.19499969482422
1650648611,A,Humidity,34.679000854492195
1650648611,A,Pressure,100059.0
1650648611,A,Gas,3270.10888671875
1650648611,A,Accelerometer,0.0
1650648611,A,Light,2600.0
1650648611,A,MIC,3.0
1650648611,A,RSSI,78.0
1650648612,H,Temperature,24.78499984741211
1650648612,H,Humidity,29.78000068664551
1650648612,H,Pressure,100069.0
1650648612,H,Gas,2987.10302734375
1650648612,H,Accelerometer,0.0
1650648612,H,Light,3457.0
1650648612,H,MIC,3.0
1650648612,H,RSSI,87.0
1650648613,G,Temperature,23.375
1650648613,G,Humidity,34.636001586914055
1650648613,G,Pressure,100080.0
1650648613,G,Gas,1542.0369873046875
1650648613,G,Accelerometer,0.0
1650648613,G,Light,1408.0
1650648613,G,MIC,3.0
1650648613,G,RSSI,80.0
1650648614,B,Temperature,23.48500061035156
1650648614,B,Humidity,33.98400115966797
1650648614,B,Pressure,100013.0
1650648614,B,Gas,2451.81298828125
1650648614,B,Accelerometer,0.0
1650648614,B,Light,331.0
1650648614,B,MIC,3.0
1650648614,B,RSSI,91.0
1650648614,C,Temperature,22.94499969482422
1650648614,C,Humidity,35.12400054931641
1650648614,C,Pressure,100075.0
1650648614,C,Gas,2612.827880859375
1650648614,C,Accelerometer,0.0
1650648614,C,Light,365.0
1650648614,C,MIC,3.0
1650648614,C,RSSI,85.0
1650648615,F,Temperature,22.82500076293945
1650648615,F,Humidity,34.29600143432617
1650648615,F,Pressure,100096.0
1650648615,F,Gas,4724.93408203125
1650648615,F,Accelerometer,0.0
1650648615,F,Light,115.0
1650648615,F,MIC,3.0
1650648615,F,RSSI,78.0
1650648620,D,Temperature,23.01499938964844
1650648620,D,Humidity,33.58599853515625
1650648620,D,Pressure,100089.0
1650648620,D,Gas,2794.6630859375
1650648620,D,Accelerometer,0.0
1650648620,D,Light,784.0
1650648620,D,MIC,3.0
1650648620,D,RSSI,67.0
1650648621,E,Temperature,22.72500038146973
1650648621,E,Humidity,34.21200180053711
1650648621,E,Pressure,100063.0
1650648621,E,Gas,2110.4130859375
1650648621,E,Accelerometer,0.0
1650648621,E,Light,3909.0
1650648621,E,MIC,3.0
1650648621,E,RSSI,77.0
1650648621,A,Temperature,23.19499969482422
1650648621,A,Humidity,34.692001342773445
1650648621,A,Pressure,100057.0
1650648621,A,Gas,3275.9599609375
1650648621,A,Accelerometer,0.0
1650648621,A,Light,2590.0
1650648621,A,MIC,3.0
1650648621,A,RSSI,78.0
1650648622,H,Temperature,24.80500030517578
1650648622,H,Humidity,29.746999740600586
1650648622,H,Pressure,100073.0
1650648622,H,Gas,2986.095947265625
1650648622,H,Accelerometer,0.0
1650648622,H,Light,3461.0
1650648622,H,MIC,3.0
1650648622,H,RSSI,87.0
1650648623,G,Temperature,23.375
1650648623,G,Humidity,34.63100051879883
1650648623,G,Pressure,100082.0
1650648623,G,Gas,1532.2669677734375
1650648623,G,Accelerometer,0.0
1650648623,G,Light,1416.0
1650648623,G,MIC,3.0
1650648623,G,RSSI,80.0
1650648624,B,Temperature,23.47500038146973
1650648624,B,Humidity,33.97100067138672
1650648624,B,Pressure,100016.0
1650648624,B,Gas,2448.93408203125
1650648624,B,Accelerometer,0.0
1650648624,B,Light,333.0
1650648624,B,MIC,3.0
1650648624,B,RSSI,91.0
1650648624,C,Temperature,22.95499992370605
1650648624,C,Humidity,35.077999114990234
1650648624,C,Pressure,100073.0
1650648624,C,Gas,2619.94189453125
1650648624,C,Accelerometer,0.0
1650648624,C,Light,363.0
1650648624,C,MIC,3.0
1650648624,C,RSSI,83.0
1650648625,F,Temperature,22.82500076293945
1650648625,F,Humidity,34.27899932861328
1650648625,F,Pressure,100100.0
1650648625,F,Gas,4729.251953125
1650648625,F,Accelerometer,0.0
1650648625,F,Light,115.0
1650648625,F,MIC,3.0
1650648625,F,RSSI,77.0
1650648630,D,Temperature,23.01499938964844
1650648630,D,Humidity,33.55099868774414
1650648630,D,Pressure,100093.0
1650648630,D,Gas,2797.580078125
1650648630,D,Accelerometer,0.0
1650648630,D,Light,784.0
1650648630,D,MIC,3.0
1650648630,D,RSSI,67.0
1650648631,E,Temperature,22.72500038146973
1650648631,E,Humidity,34.22999954223633
1650648631,E,Pressure,100061.0
1650648631,E,Gas,2124.594970703125
1650648631,E,Accelerometer,0.0
1650648631,E,Light,3915.0
1650648631,E,MIC,3.0
1650648631,E,RSSI,77.0
1650648631,A,Temperature,23.19499969482422
1650648631,A,Humidity,34.65999984741211
1650648631,A,Pressure,100061.0
1650648631,A,Gas,3273.701904296875
1650648631,A,Accelerometer,0.0
1650648631,A,Light,2601.0
1650648631,A,MIC,3.0
1650648631,A,RSSI,78.0
1650648632,H,Temperature,24.795000076293945
1650648632,H,Humidity,29.77799987792969
1650648632,H,Pressure,100075.0
1650648632,H,Gas,3025.342041015625
1650648632,H,Accelerometer,0.0
1650648632,H,Light,3463.0
1650648632,H,MIC,3.0
1650648632,H,RSSI,85.0
1650648633,G,Temperature,23.375
1650648633,G,Humidity,34.61899948120117
1650648633,G,Pressure,100080.0
1650648633,G,Gas,1539.342041015625
1650648633,G,Accelerometer,0.0
1650648633,G,Light,1412.0
1650648633,G,MIC,3.0
1650648633,G,RSSI,80.0
1650648634,C,Temperature,22.95499992370605
1650648634,C,Humidity,35.10499954223633
1650648634,C,Pressure,100075.0
1650648634,C,Gas,2628.549072265625
1650648634,C,Accelerometer,0.0
1650648634,C,Light,356.0
1650648634,C,MIC,3.0
1650648634,C,RSSI,83.0
1650648635,F,Temperature,22.82500076293945
1650648635,F,Humidity,34.28099822998047
1650648635,F,Pressure,100100.0
1650648635,F,Gas,4728.43798828125
1650648635,F,Accelerometer,0.0
1650648635,F,Light,114.0
1650648635,F,MIC,3.0
