Time,DeviceId,Sensor,Value
1649396134,H,Temperature,20.7549991607666
1649396134,H,Humidity,29.92799949645996
1649396134,H,Pressure,99291.0
1649396134,H,Gas,5112.23388671875
1649396134,H,Accelerometer,0.0
1649396134,H,Light,1.0
1649396134,H,MIC,3.0
1649396134,H,RSSI,84.0
1649396135,E,Temperature,18.674999237060547
1649396135,E,Humidity,33.81399917602539
1649396135,E,Pressure,99282.0
1649396135,E,Gas,7826.16015625
1649396135,E,Accelerometer,0.0
1649396135,E,Light,15.0
1649396135,E,MIC,3.0
1649396135,E,RSSI,58.0
1649396135,B,Temperature,20.475000381469727
1649396135,B,Humidity,32.80899810791016
1649396135,B,Pressure,99237.0
1649396135,B,Gas,6842.93505859375
1649396135,B,Accelerometer,0.0
1649396135,B,Light,1.0
1649396135,B,MIC,2.0
1649396135,B,RSSI,93.0
1649396136,C,Temperature,18.875
1649396136,C,Humidity,34.437000274658196
1649396136,C,Pressure,99298.0
1649396136,C,Gas,3874.3330078125
1649396136,C,Accelerometer,0.0
1649396136,C,Light,27.0
1649396136,C,MIC,2.0
1649396136,C,RSSI,73.0
1649396137,F,Temperature,19.73500061035156
1649396137,F,Humidity,31.84000015258789
1649396137,F,Pressure,99319.0
1649396137,F,Gas,3272.7939453125
1649396137,F,Accelerometer,0.0
1649396137,F,Light,7.0
1649396137,F,MIC,3.0
1649396137,F,RSSI,81.0
1649396137,A,Temperature,20.5049991607666
1649396137,A,Humidity,31.26099967956543
1649396137,A,Pressure,99275.0
1649396137,A,Gas,3017.824951171875
1649396137,A,Accelerometer,0.0
1649396137,A,Light,2.0
1649396137,A,MIC,2.0
1649396137,A,RSSI,88.0
1649396143,G,Temperature,20.114999771118164
1649396143,G,Humidity,32.610000610351555
1649396143,G,Pressure,99298.0
1649396143,G,Gas,4385.2890625
1649396143,G,Accelerometer,0.0
1649396143,G,Light,7.0
1649396143,G,MIC,2.0
1649396143,G,RSSI,91.0
1649396144,D,Temperature,18.76499938964844
1649396144,D,Humidity,33.50400161743164
1649396144,D,Pressure,99304.0
1649396144,D,Gas,7789.73681640625
1649396144,D,Accelerometer,0.0
1649396144,D,Light,8.0
1649396144,D,MIC,3.0
1649396144,D,RSSI,48.0
1649396144,H,Temperature,20.76499938964844
1649396144,H,Humidity,29.90500068664551
1649396144,H,Pressure,99291.0
1649396144,H,Gas,5103.58203125
1649396144,H,Accelerometer,0.0
1649396144,H,Light,1.0
1649396144,H,MIC,3.0
1649396144,H,RSSI,84.0
1649396145,E,Temperature,18.674999237060547
1649396145,E,Humidity,33.81399917602539
1649396145,E,Pressure,99280.0
1649396145,E,Gas,7827.83203125
1649396145,E,Accelerometer,0.0
1649396145,E,Light,15.0
1649396145,E,MIC,3.0
1649396145,E,RSSI,58.0
1649396145,B,Temperature,20.46500015258789
1649396145,B,Humidity,32.82699966430664
1649396145,B,Pressure,99237.0
1649396145,B,Gas,6835.47802734375
1649396145,B,Accelerometer,0.0
1649396145,B,Light,1.0
1649396145,B,MIC,2.0
1649396145,B,RSSI,93.0
1649396146,C,Temperature,18.864999771118164
1649396146,C,Humidity,34.451000213623054
1649396146,C,Pressure,99300.0
1649396146,C,Gas,3895.068115234375
1649396146,C,Accelerometer,0.0
1649396146,C,Light,28.0
1649396146,C,MIC,2.0
1649396146,C,RSSI,73.0
1649396147,F,Temperature,19.7450008392334
1649396147,F,Humidity,31.83799934387207
1649396147,F,Pressure,99321.0
1649396147,F,Gas,3286.283935546875
1649396147,F,Accelerometer,0.0
1649396147,F,Light,7.0
1649396147,F,MIC,2.0
1649396147,F,RSSI,81.0
1649396147,A,Temperature,20.5049991607666
1649396147,A,Humidity,31.24900054931641
1649396147,A,Pressure,99277.0
1649396147,A,Gas,3005.618896484375
1649396147,A,Accelerometer,0.0
1649396147,A,Light,2.0
1649396147,A,MIC,2.0
1649396147,A,RSSI,80.0
1649396153,G,Temperature,20.125
1649396153,G,Humidity,32.601001739501946
1649396153,G,Pressure,99298.0
1649396153,G,Gas,4365.14599609375
1649396153,G,Accelerometer,0.0
1649396153,G,Light,7.0
1649396153,G,MIC,2.0
1649396153,G,RSSI,91.0
1649396154,D,Temperature,18.7549991607666
1649396154,D,Humidity,33.53099822998047
1649396154,D,Pressure,99304.0
1649396154,D,Gas,7790.578125
1649396154,D,Accelerometer,0.0
1649396154,D,Light,8.0
1649396154,D,MIC,3.0
1649396154,D,RSSI,48.0
1649396154,H,Temperature,20.7549991607666
1649396154,H,Humidity,29.92499923706055
1649396154,H,Pressure,99293.0
1649396154,H,Gas,5115.5380859375
1649396154,H,Accelerometer,0.0
1649396154,H,Light,1.0
1649396154,H,MIC,3.0
1649396154,H,RSSI,84.0
1649396155,B,Temperature,20.46500015258789
1649396155,B,Humidity,32.81399917602539
1649396155,B,Pressure,99237.0
1649396155,B,Gas,6832.14599609375
1649396155,B,Accelerometer,0.0
1649396155,B,Light,1.0
1649396155,B,MIC,2.0
1649396155,B,RSSI,93.0
1649396155,E,Temperature,18.674999237060547
1649396155,E,Humidity,33.81999969482422
1649396155,E,Pressure,99282.0
1649396155,E,Gas,7824.03515625
1649396155,E,Accelerometer,0.0
1649396155,E,Light,16.0
1649396155,E,MIC,3.0
1649396155,E,RSSI,55.0
1649396156,C,Temperature,18.88500022888184
1649396156,C,Humidity,34.428001403808594
1649396156,C,Pressure,99300.0
1649396156,C,Gas,3910.56201171875
1649396156,C,Accelerometer,0.0
1649396156,C,Light,28.0
1649396156,C,MIC,3.0
1649396156,C,RSSI,73.0
1649396157,F,Temperature,19.73500061035156
1649396157,F,Humidity,31.85700035095215
1649396157,F,Pressure,99319.0
1649396157,F,Gas,3288.0
1649396157,F,Accelerometer,0.0
1649396157,F,Light,7.0
1649396157,F,MIC,2.0
1649396157,F,RSSI,81.0
1649396157,A,Temperature,20.5049991607666
1649396157,A,Humidity,31.25
1649396157,A,Pressure,99275.0
1649396157,A,Gas,3013.468994140625
1649396157,A,Accelerometer,0.0
1649396157,A,Light,2.0
1649396157,A,MIC,3.0
1649396157,A,RSSI,80.0
1649396163,G,Temperature,20.114999771118164
1649396163,G,Humidity,32.601001739501946
1649396163,G,Pressure,99300.0
1649396163,G,Gas,4374.2177734375
1649396163,G,Accelerometer,0.0
1649396163,G,Light,7.0
1649396163,G,MIC,2.0
1649396163,G,RSSI,91.0
1649396164,D,Temperature,18.7549991607666
1649396164,D,Humidity,33.523998260498054
1649396164,D,Pressure,99304.0
1649396164,D,Gas,7801.666015625
1649396164,D,Accelerometer,0.0
1649396164,D,Light,8.0
1649396164,D,MIC,3.0
1649396164,D,RSSI,48.0
1649396164,H,Temperature,20.7549991607666
1649396164,H,Humidity,29.92099952697754
1649396164,H,Pressure,99293.0
1649396164,H,Gas,5121.294921875
1649396164,H,Accelerometer,0.0
1649396164,H,Light,1.0
1649396164,H,MIC,3.0
1649396164,H,RSSI,84.0
