Time,DeviceId,Sensor,Value
1657774098,G,Temperature,24.30500030517578
1657774098,G,Humidity,40.39599990844727
1657774098,G,Pressure,101897.0
1657774098,G,Gas,511.6990051269531
1657774098,G,Accelerometer,0.0
1657774098,G,Light,1168.0
1657774098,G,MIC,1.0
1657774098,G,RSSI,75.0
1657774099,F,Temperature,24.045000076293945
1657774099,F,Humidity,41.604000091552734
1657774099,F,Pressure,101908.0
1657774099,F,Gas,525.9719848632811
1657774099,F,Accelerometer,0.0
1657774099,F,Light,114.0
1657774099,F,MIC,1.0
1657774099,F,RSSI,83.0
1657774100,A,Temperature,23.98500061035156
1657774100,A,Humidity,39.87699890136719
1657774100,A,Pressure,101870.0
1657774100,A,Gas,506.7789916992188
1657774100,A,Accelerometer,0.0
1657774100,A,Light,25.0
1657774100,A,MIC,1.0
1657774100,A,RSSI,88.0
1657774101,B,Temperature,24.4950008392334
1657774101,B,Humidity,39.97000122070313
1657774101,B,Pressure,101836.0
1657774101,B,Gas,525.9760131835939
1657774101,B,Accelerometer,0.0
1657774101,B,Light,433.0
1657774101,B,MIC,3.0
1657774101,B,RSSI,79.0
1657774102,D,Temperature,22.625
1657774102,D,Humidity,41.5009994506836
1657774102,D,Pressure,101896.0
1657774102,D,Gas,541.0440063476561
1657774102,D,Accelerometer,0.0
1657774102,D,Light,80.0
1657774102,D,MIC,3.0
1657774102,D,RSSI,61.0
1657774103,E,Temperature,21.95499992370605
1657774103,E,Humidity,42.80699920654297
1657774103,E,Pressure,101872.0
1657774103,E,Gas,726.9180297851562
1657774103,E,Accelerometer,0.0
1657774103,E,Light,112.0
1657774103,E,MIC,3.0
1657774103,E,RSSI,70.0
1657774103,C,Temperature,23.71500015258789
1657774103,C,Humidity,40.34600067138672
1657774103,C,Pressure,101892.0
1657774103,C,Gas,503.37200927734375
1657774103,C,Accelerometer,0.0
1657774103,C,Light,1157.0
1657774103,C,MIC,1.0
1657774103,C,RSSI,93.0
1657774108,G,Temperature,24.30500030517578
1657774108,G,Humidity,40.39899826049805
1657774108,G,Pressure,101895.0
1657774108,G,Gas,510.75201416015625
1657774108,G,Accelerometer,0.0
1657774108,G,Light,1168.0
1657774108,G,MIC,1.0
1657774108,G,RSSI,75.0
1657774109,F,Temperature,24.05500030517578
1657774109,F,Humidity,41.59600067138672
1657774109,F,Pressure,101910.0
1657774109,F,Gas,522.7880249023439
1657774109,F,Accelerometer,0.0
1657774109,F,Light,115.0
1657774109,F,MIC,1.0
1657774109,F,RSSI,88.0
1657774110,A,Temperature,23.98500061035156
1657774110,A,Humidity,39.854000091552734
1657774110,A,Pressure,101868.0
1657774110,A,Gas,506.6549987792969
1657774110,A,Accelerometer,0.0
1657774110,A,Light,26.0
1657774110,A,MIC,1.0
1657774110,A,RSSI,88.0
1657774111,B,Temperature,24.4950008392334
1657774111,B,Humidity,39.99399948120117
1657774111,B,Pressure,101836.0
1657774111,B,Gas,522.6110229492189
1657774111,B,Accelerometer,0.0
1657774111,B,Light,430.0
1657774111,B,MIC,3.0
1657774111,B,RSSI,79.0
1657774112,D,Temperature,22.63500022888184
1657774112,D,Humidity,41.49300003051758
1657774112,D,Pressure,101902.0
1657774112,D,Gas,535.3779907226561
1657774112,D,Accelerometer,0.0
1657774112,D,Light,80.0
1657774112,D,MIC,3.0
1657774112,D,RSSI,61.0
1657774113,E,Temperature,21.94499969482422
1657774113,E,Humidity,42.81399917602539
1657774113,E,Pressure,101870.0
1657774113,E,Gas,728.7169799804688
1657774113,E,Accelerometer,0.0
1657774113,E,Light,112.0
1657774113,E,MIC,3.0
1657774113,E,RSSI,70.0
1657774113,C,Temperature,23.69499969482422
1657774113,C,Humidity,40.361000061035156
1657774113,C,Pressure,101892.0
1657774113,C,Gas,503.1369934082031
1657774113,C,Accelerometer,0.0
1657774113,C,Light,1162.0
1657774113,C,MIC,1.0
1657774113,C,RSSI,93.0
1657774118,G,Temperature,24.30500030517578
1657774118,G,Humidity,40.40900039672852
1657774118,G,Pressure,101895.0
1657774118,G,Gas,507.7510070800781
1657774118,G,Accelerometer,0.0
1657774118,G,Light,1169.0
1657774118,G,MIC,1.0
1657774118,G,RSSI,75.0
1657774119,F,Temperature,24.05500030517578
1657774119,F,Humidity,41.59000015258789
1657774119,F,Pressure,101910.0
1657774119,F,Gas,520.1259765625
1657774119,F,Accelerometer,0.0
1657774119,F,Light,115.0
1657774119,F,MIC,1.0
1657774119,F,RSSI,88.0
1657774120,A,Temperature,23.98500061035156
1657774120,A,Humidity,39.89899826049805
1657774120,A,Pressure,101870.0
1657774120,A,Gas,505.1740112304688
1657774120,A,Accelerometer,0.0
1657774120,A,Light,26.0
1657774120,A,MIC,1.0
1657774120,A,RSSI,88.0
1657774121,B,Temperature,24.4950008392334
1657774121,B,Humidity,39.9739990234375
1657774121,B,Pressure,101838.0
1657774121,B,Gas,522.5889892578125
1657774121,B,Accelerometer,0.0
1657774121,B,Light,433.0
1657774121,B,MIC,3.0
1657774121,B,RSSI,79.0
1657774123,D,Temperature,22.625
1657774123,D,Humidity,41.52399826049805
1657774123,D,Pressure,101896.0
1657774123,D,Gas,541.4669799804689
1657774123,D,Accelerometer,0.0
1657774123,D,Light,81.0
1657774123,D,MIC,3.0
1657774123,D,RSSI,61.0
1657774123,E,Temperature,21.94499969482422
1657774123,E,Humidity,42.82699966430664
1657774123,E,Pressure,101870.0
1657774123,E,Gas,728.489990234375
1657774123,E,Accelerometer,0.0
1657774123,E,Light,113.0
1657774123,E,MIC,3.0
1657774123,E,RSSI,70.0
1657774123,C,Temperature,23.69499969482422
1657774123,C,Humidity,40.37900161743164
1657774123,C,Pressure,101894.0
1657774123,C,Gas,501.51800537109375
1657774123,C,Accelerometer,0.0
1657774123,C,Light,1162.0
1657774123,C,MIC,1.0
1657774123,C,RSSI,93.0
1657774128,G,Temperature,24.30500030517578
1657774128,G,Humidity,40.38999938964844
1657774128,G,Pressure,101895.0
1657774128,G,Gas,505.0190124511719
1657774128,G,Accelerometer,0.0
1657774128,G,Light,1169.0
1657774128,G,MIC,1.0
1657774128,G,RSSI,76.0
1657774129,F,Temperature,24.045000076293945
1657774129,F,Humidity,41.61600112915039
1657774129,F,Pressure,101910.0
1657774129,F,Gas,522.47998046875
1657774129,F,Accelerometer,0.0
1657774129,F,Light,116.0
1657774129,F,MIC,1.0
1657774129,F,RSSI,88.0
1657774130,A,Temperature,23.9950008392334
1657774130,A,Humidity,39.91299819946289
1657774130,A,Pressure,101870.0
1657774130,A,Gas,507.43499755859375
1657774130,A,Accelerometer,0.0
1657774130,A,Light,26.0
1657774130,A,MIC,1.0
1657774130,A,RSSI,80.0
1657774131,B,Temperature,24.4950008392334
1657774131,B,Humidity,39.98500061035156
1657774131,B,Pressure,101836.0
1657774131,B,Gas,519.8809814453125
1657774131,B,Accelerometer,0.0
1657774131,B,Light,431.0
1657774131,B,MIC,3.0
1657774131,B,RSSI,79.0
1657774132,D,Temperature,22.625
1657774132,D,Humidity,41.516998291015625
1657774132,D,Pressure,101896.0
1657774132,D,Gas,541.2559814453125
1657774132,D,Accelerometer,0.0
1657774132,D,Light,81.0
1657774132,D,MIC,3.0
1657774132,D,RSSI,62.0
1657774134,E,Temperature,21.95499992370605
1657774134,E,Humidity,42.80500030517578
1657774134,E,Pressure,101870.0
1657774134,E,Gas,729.802001953125
1657774134,E,Accelerometer,0.0
1657774134,E,Light,113.0
1657774134,E,MIC,3.0
1657774134,E,RSSI,70.0
1657774137,C,Temperature,23.70499992370605
1657774137,C,Humidity,40.33700180053711
1657774137,C,Pressure,101892.0
1657774137,C,Gas,500.60400390625
1657774137,C,Accelerometer,0.0
1657774137,C,Light,1158.0
1657774137,C,MIC,1.0
1657774137,C,RSSI,93.0
1657774138,G,Temperature,24.295000076293945
1657774138,G,Humidity,40.42699813842773
1657774138,G,Pressure,101894.0
1657774138,G,Gas,510.3200073242188
1657774138,G,Accelerometer,0.0
1657774138,G,Light,1160.0
1657774138,G,MIC,1.0
1657774138,G,RSSI,76.0
1657774139,F,Temperature,24.05500030517578
1657774139,F,Humidity,41.57400131225586
1657774139,F,Pressure,101910.0
1657774139,F,Gas,522.1610107421875
1657774139,F,Accelerometer,0.0
1657774139,F,Light,116.0
1657774139,F,MIC,1.0
1657774139,F,RSSI,88.0
1657774140,A,Temperature,23.98500061035156
1657774140,A,Humidity,39.93000030517578
1657774140,A,Pressure,101870.0
1657774140,A,Gas,508.0169982910156
1657774140,A,Accelerometer,0.0
1657774140,A,Light,26.0
1657774140,A,MIC,1.0
1657774140,A,RSSI,80.0
1657774141,B,Temperature,24.5049991607666
1657774141,B,Humidity,39.97000122070313
1657774141,B,Pressure,101838.0
1657774141,B,Gas,521.3380126953125
1657774141,B,Accelerometer,0.0
1657774141,B,Light,430.0
1657774141,B,MIC,3.0
1657774141,B,RSSI,79.0
1657774142,D,Temperature,22.63500022888184
1657774142,D,Humidity,41.49599838256836
1657774142,D,Pressure,101900.0
1657774142,D,Gas,542.1950073242189
1657774142,D,Accelerometer,0.0
1657774142,D,Light,81.0
1657774142,D,MIC,3.0
1657774142,D,RSSI,62.0
1657774143,E,Temperature,21.95499992370605
1657774143,E,Humidity,42.8120002746582
1657774143,E,Pressure,101872.0
1657774143,E,Gas,727.5770263671875
1657774143,E,Accelerometer,0.0
1657774143,E,Light,114.0
1657774143,E,MIC,3.0
1657774143,E,RSSI,86.0
1657774144,C,Temperature,23.69499969482422
1657774144,C,Humidity,40.36399841308594
1657774144,C,Pressure,101895.0
1657774144,C,Gas,501.93701171875
1657774144,C,Accelerometer,0.0
1657774144,C,Light,1160.0
1657774144,C,MIC,1.0
1657774144,C,RSSI,93.0
1657774148,G,Temperature,24.30500030517578
1657774148,G,Humidity,40.41400146484375
1657774148,G,Pressure,101895.0
1657774148,G,Gas,507.6470031738281
1657774148,G,Accelerometer,0.0
1657774148,G,Light,1165.0
1657774148,G,MIC,1.0
1657774148,G,RSSI,76.0
1657774149,F,Temperature,24.05500030517578
1657774149,F,Humidity,41.57899856567383
1657774149,F,Pressure,101910.0
1657774149,F,Gas,522.5800170898439
1657774149,F,Accelerometer,0.0
1657774149,F,Light,116.0
1657774149,F,MIC,1.0
1657774149,F,RSSI,88.0
1657774151,B,Temperature,24.4950008392334
1657774151,B,Humidity,39.97700119018555
1657774151,B,Pressure,101836.0
1657774151,B,Gas,528.1420288085939
1657774151,B,Accelerometer,0.0
1657774151,B,Light,432.0
1657774151,B,MIC,3.0
1657774151,B,RSSI,82.0
1657774151,A,Temperature,23.9950008392334
1657774151,A,Humidity,39.928001403808594
1657774151,A,Pressure,101870.0
1657774151,A,Gas,511.1319885253906
1657774151,A,Accelerometer,0.0
1657774151,A,Light,26.0
1657774151,A,MIC,1.0
1657774151,A,RSSI,80.0
1657774152,D,Temperature,22.63500022888184
1657774152,D,Humidity,41.50699996948242
1657774152,D,Pressure,101902.0
1657774152,D,Gas,544.9030151367189
1657774152,D,Accelerometer,0.0
1657774152,D,Light,82.0
1657774152,D,MIC,3.0
1657774152,D,RSSI,62.0
1657774153,E,Temperature,21.94499969482422
1657774153,E,Humidity,42.82799911499024
1657774153,E,Pressure,101872.0
1657774153,E,Gas,729.6199951171875
1657774153,E,Accelerometer,0.0
1657774153,E,Light,114.0
1657774153,E,MIC,3.0
1657774153,E,RSSI,86.0
1657774153,C,Temperature,23.69499969482422
1657774153,C,Humidity,40.347999572753906
1657774153,C,Pressure,101892.0
1657774153,C,Gas,500.9230041503906
1657774153,C,Accelerometer,0.0
1657774153,C,Light,1160.0
1657774153,C,MIC,1.0
1657774153,C,RSSI,93.0
1657774158,G,Temperature,24.30500030517578
1657774158,G,Humidity,40.38800048828125
1657774158,G,Pressure,101895.0
