Time,DeviceId,Sensor,Value
1648035273,E,Temperature,23.834999084472656
1648035273,E,Humidity,26.11599922180176
1648035273,E,Pressure,102463.0
1648035273,E,Gas,700.2319946289062
1648035273,E,Accelerometer,0.0
1648035273,E,Light,6762.0
1648035273,E,MIC,3.0
1648035273,E,RSSI,72.0
1648035273,H,Temperature,24.545000076293945
1648035273,H,Humidity,23.143999099731445
1648035273,H,Pressure,102469.0
1648035273,H,Gas,481.0060119628906
1648035273,H,Accelerometer,0.0
1648035273,H,Light,3619.0
1648035273,H,MIC,2.0
1648035273,H,RSSI,89.0
1648035275,G,Temperature,23.94499969482422
1648035275,G,Humidity,27.57399940490723
1648035275,G,Pressure,102479.0
1648035275,G,Gas,500.0
1648035275,G,Accelerometer,0.0
1648035275,G,Light,1819.0
1648035275,G,MIC,2.0
1648035275,G,RSSI,73.0
1648035275,D,Temperature,23.97500038146973
1648035275,D,Humidity,26.226999282836914
1648035275,D,Pressure,102480.0
1648035275,D,Gas,949.85400390625
1648035275,D,Accelerometer,0.0
1648035275,D,Light,2551.0
1648035275,D,MIC,3.0
1648035275,D,RSSI,61.0
1648035277,C,Temperature,25.46500015258789
1648035277,C,Humidity,25.756999969482425
1648035277,C,Pressure,102473.0
1648035277,C,Gas,501.3630065917969
1648035277,C,Accelerometer,0.0
1648035277,C,Light,9490.0
1648035277,C,MIC,3.0
1648035277,C,RSSI,79.0
1648035279,A,Temperature,23.334999084472656
1648035279,A,Humidity,28.461000442504886
1648035279,A,Pressure,102458.0
1648035279,A,Gas,504.0159912109375
1648035279,A,Accelerometer,0.0
1648035279,A,Light,315.0
1648035279,A,MIC,2.0
1648035279,A,RSSI,81.0
1648035279,F,Temperature,23.7549991607666
1648035279,F,Humidity,27.15500068664551
1648035279,F,Pressure,102500.0
1648035279,F,Gas,526.43701171875
1648035279,F,Accelerometer,0.0
1648035279,F,Light,2042.0
1648035279,F,MIC,3.0
1648035279,F,RSSI,79.0
1648035283,E,Temperature,23.82500076293945
1648035283,E,Humidity,26.15299987792969
1648035283,E,Pressure,102463.0
1648035283,E,Gas,687.2459716796875
1648035283,E,Accelerometer,0.0
1648035283,E,Light,6751.0
1648035283,E,MIC,3.0
1648035283,E,RSSI,72.0
1648035283,H,Temperature,24.565000534057614
1648035283,H,Humidity,23.216999053955078
1648035283,H,Pressure,102471.0
1648035283,H,Gas,486.0570068359375
1648035283,H,Accelerometer,0.0
1648035283,H,Light,3630.0
1648035283,H,MIC,2.0
1648035283,H,RSSI,89.0
1648035285,G,Temperature,23.96500015258789
1648035285,G,Humidity,27.540000915527344
1648035285,G,Pressure,102479.0
1648035285,G,Gas,498.5050048828125
1648035285,G,Accelerometer,0.0
1648035285,G,Light,1814.0
1648035285,G,MIC,2.0
1648035285,G,RSSI,73.0
1648035285,D,Temperature,23.98500061035156
1648035285,D,Humidity,26.22599983215332
1648035285,D,Pressure,102478.0
1648035285,D,Gas,952.1619873046876
1648035285,D,Accelerometer,0.0
1648035285,D,Light,2550.0
1648035285,D,MIC,3.0
1648035285,D,RSSI,61.0
1648035287,C,Temperature,25.46500015258789
1648035287,C,Humidity,25.770999908447266
1648035287,C,Pressure,102471.0
1648035287,C,Gas,507.34600830078125
1648035287,C,Accelerometer,0.0
1648035287,C,Light,9536.0
1648035287,C,MIC,3.0
1648035287,C,RSSI,79.0
1648035289,A,Temperature,23.34499931335449
1648035289,A,Humidity,28.4379997253418
1648035289,A,Pressure,102454.0
1648035289,A,Gas,505.5769958496094
1648035289,A,Accelerometer,0.0
1648035289,A,Light,316.0
1648035289,A,MIC,2.0
1648035289,A,RSSI,81.0
1648035289,F,Temperature,23.76499938964844
1648035289,F,Humidity,27.149999618530273
1648035289,F,Pressure,102498.0
1648035289,F,Gas,516.2340087890625
1648035289,F,Accelerometer,0.0
1648035289,F,Light,2042.0
1648035289,F,MIC,3.0
1648035289,F,RSSI,79.0
1648035293,H,Temperature,24.565000534057614
1648035293,H,Humidity,23.30200004577637
1648035293,H,Pressure,102467.0
1648035293,H,Gas,503.6199951171875
1648035293,H,Accelerometer,0.0
1648035293,H,Light,3624.0
1648035293,H,MIC,2.0
1648035293,H,RSSI,89.0
1648035293,E,Temperature,23.834999084472656
1648035293,E,Humidity,26.10300064086914
1648035293,E,Pressure,102461.0
1648035293,E,Gas,678.7269897460938
1648035293,E,Accelerometer,0.0
1648035293,E,Light,6748.0
1648035293,E,MIC,3.0
1648035293,E,RSSI,58.0
1648035295,G,Temperature,23.97500038146973
1648035295,G,Humidity,27.52599906921387
1648035295,G,Pressure,102479.0
1648035295,G,Gas,502.0499877929688
1648035295,G,Accelerometer,0.0
1648035295,G,Light,1812.0
1648035295,G,MIC,2.0
1648035295,G,RSSI,73.0
1648035295,D,Temperature,23.98500061035156
1648035295,D,Humidity,26.211000442504886
1648035295,D,Pressure,102478.0
1648035295,D,Gas,942.114990234375
1648035295,D,Accelerometer,0.0
1648035295,D,Light,2550.0
1648035295,D,MIC,3.0
1648035295,D,RSSI,61.0
1648035298,C,Temperature,25.47500038146973
1648035298,C,Humidity,25.766000747680664
1648035298,C,Pressure,102473.0
1648035298,C,Gas,512.177978515625
1648035298,C,Accelerometer,0.0
1648035298,C,Light,9500.0
1648035298,C,MIC,3.0
1648035298,C,RSSI,79.0
1648035299,F,Temperature,23.76499938964844
1648035299,F,Humidity,27.14800071716309
1648035299,F,Pressure,102501.0
1648035299,F,Gas,514.9010009765625
1648035299,F,Accelerometer,0.0
1648035299,F,Light,2044.0
1648035299,F,MIC,3.0
1648035299,F,RSSI,79.0
1648035299,A,Temperature,23.364999771118164
1648035299,A,Humidity,28.395999908447266
1648035299,A,Pressure,102454.0
1648035299,A,Gas,500.0
1648035299,A,Accelerometer,0.0
1648035299,A,Light,315.0
1648035299,A,MIC,2.0
1648035299,A,RSSI,81.0
1648035303,E,Temperature,23.84499931335449
1648035303,E,Humidity,26.114999771118164
1648035303,E,Pressure,102459.0
1648035303,E,Gas,659.4869995117188
1648035303,E,Accelerometer,0.0
1648035303,E,Light,6747.0
1648035303,E,MIC,3.0
1648035303,E,RSSI,58.0
1648035305,G,Temperature,23.97500038146973
1648035305,G,Humidity,27.50900077819824
1648035305,G,Pressure,102477.0
1648035305,G,Gas,500.0
1648035305,G,Accelerometer,0.0
1648035305,G,Light,1808.0
1648035305,G,MIC,2.0
1648035305,G,RSSI,73.0
1648035306,D,Temperature,23.98500061035156
1648035306,D,Humidity,26.226999282836914
1648035306,D,Pressure,102480.0
1648035306,D,Gas,932.5050048828124
1648035306,D,Accelerometer,0.0
1648035306,D,Light,2550.0
1648035306,D,MIC,3.0
1648035306,D,RSSI,61.0
1648035308,C,Temperature,25.48500061035156
1648035308,C,Humidity,25.77599906921387
1648035308,C,Pressure,102473.0
1648035308,C,Gas,507.6719970703125
1648035308,C,Accelerometer,0.0
1648035308,C,Light,9469.0
1648035308,C,MIC,3.0
1648035308,C,RSSI,78.0
1648035308,A,Temperature,23.375
1648035308,A,Humidity,28.34900093078613
1648035308,A,Pressure,102456.0
1648035308,A,Gas,500.0
1648035308,A,Accelerometer,0.0
1648035308,A,Light,315.0
1648035308,A,MIC,2.0
1648035308,A,RSSI,81.0
1648035309,F,Temperature,23.76499938964844
1648035309,F,Humidity,27.163000106811523
1648035309,F,Pressure,102498.0
1648035309,F,Gas,513.10302734375
1648035309,F,Accelerometer,0.0
1648035309,F,Light,2038.0
1648035309,F,MIC,3.0
1648035309,F,RSSI,78.0
1648035312,E,Temperature,23.84499931335449
1648035312,E,Humidity,26.12100028991699
1648035312,E,Pressure,102461.0
1648035312,E,Gas,661.4979858398438
1648035312,E,Accelerometer,0.0
1648035312,E,Light,6755.0
1648035312,E,MIC,3.0
1648035312,E,RSSI,58.0
1648035315,G,Temperature,23.97500038146973
1648035315,G,Humidity,27.52700042724609
1648035315,G,Pressure,102477.0
1648035315,G,Gas,503.0769958496094
1648035315,G,Accelerometer,0.0
1648035315,G,Light,1807.0
1648035315,G,MIC,2.0
1648035315,G,RSSI,73.0
1648035315,D,Temperature,23.98500061035156
1648035315,D,Humidity,26.20400047302246
1648035315,D,Pressure,102478.0
1648035315,D,Gas,924.8610229492188
1648035315,D,Accelerometer,0.0
1648035315,D,Light,2549.0
1648035315,D,MIC,3.0
1648035315,D,RSSI,61.0
1648035318,C,Temperature,25.48500061035156
1648035318,C,Humidity,25.7549991607666
1648035318,C,Pressure,102473.0
1648035318,C,Gas,511.5069885253906
1648035318,C,Accelerometer,0.0
1648035318,C,Light,9487.0
1648035318,C,MIC,3.0
1648035318,C,RSSI,78.0
1648035319,A,Temperature,23.375
1648035319,A,Humidity,28.3799991607666
1648035319,A,Pressure,102456.0
1648035319,A,Gas,500.0
1648035319,A,Accelerometer,0.0
1648035319,A,Light,314.0
1648035319,A,MIC,2.0
1648035319,A,RSSI,81.0
1648035319,F,Temperature,23.76499938964844
1648035319,F,Humidity,27.173999786376953
1648035319,F,Pressure,102498.0
1648035319,F,Gas,510.34600830078125
1648035319,F,Accelerometer,0.0
1648035319,F,Light,2037.0
1648035319,F,MIC,3.0
1648035319,F,RSSI,78.0
1648035323,E,Temperature,23.84499931335449
1648035323,E,Humidity,26.121999740600586
1648035323,E,Pressure,102459.0
1648035323,E,Gas,661.39599609375
1648035323,E,Accelerometer,0.0
1648035323,E,Light,6747.0
1648035323,E,MIC,3.0
1648035323,E,RSSI,58.0
1648035325,G,Temperature,23.98500061035156
1648035325,G,Humidity,27.50200080871582
1648035325,G,Pressure,102479.0
1648035325,G,Gas,500.0
1648035325,G,Accelerometer,0.0
1648035325,G,Light,1819.0
1648035325,G,MIC,2.0
1648035325,G,RSSI,92.0
1648035325,D,Temperature,23.98500061035156
1648035325,D,Humidity,26.20800018310547
1648035325,D,Pressure,102478.0
1648035325,D,Gas,923.1060180664062
1648035325,D,Accelerometer,0.0
1648035325,D,Light,2548.0
1648035325,D,MIC,3.0
1648035325,D,RSSI,61.0
1648035328,C,Temperature,25.4950008392334
1648035328,C,Humidity,25.733999252319336
1648035328,C,Pressure,102473.0
1648035328,C,Gas,521.676025390625
1648035328,C,Accelerometer,0.0
1648035328,C,Light,9498.0
1648035328,C,MIC,3.0
1648035328,C,RSSI,78.0
1648035329,A,Temperature,23.375
1648035329,A,Humidity,28.415000915527344
1648035329,A,Pressure,102454.0
1648035329,A,Gas,510.5239868164063
1648035329,A,Accelerometer,0.0
1648035329,A,Light,314.0
1648035329,A,MIC,2.0
1648035329,A,RSSI,82.0
1648035329,F,Temperature,23.76499938964844
1648035329,F,Humidity,27.191999435424805
1648035329,F,Pressure,102501.0
1648035329,F,Gas,510.8599853515625
1648035329,F,Accelerometer,0.0
1648035329,F,Light,2039.0
1648035329,F,MIC,3.0
1648035329,F,RSSI,78.0
1648035332,E,Temperature,23.84499931335449
1648035332,E,Humidity,26.08099937438965
1648035332,E,Pressure,102459.0
1648035332,E,Gas,643.3389892578125
1648035332,E,Accelerometer,0.0
1648035332,E,Light,6750.0
1648035332,E,MIC,3.0
1648035332,E,RSSI,58.0
1648035335,G,Temperature,23.98500061035156
1648035335,G,Humidity,27.465999603271484
1648035335,G,Pressure,102477.0
1648035335,G,Gas,500.20098876953125
1648035335,G,Accelerometer,0.0
1648035335,G,Light,1818.0
1648035335,G,MIC,2.0
1648035335,G,RSSI,92.0
1648035337,D,Temperature,23.9950008392334
1648035337,D,Humidity,26.163000106811523
1648035337,D,Pressure,102476.0
1648035337,D,Gas,900.0009765625
1648035337,D,Accelerometer,0.0
1648035337,D,Light,2551.0
1648035337,D,MIC,3.0
1648035337,D,RSSI,56.0
1648035338,C,Temperature,25.4950008392334
1648035338,C,Humidity,25.70199966430664
1648035338,C,Pressure,102471.0
1648035338,C,Gas,519.5460205078125
1648035338,C,Accelerometer,0.0
1648035338,C,Light,9520.0
1648035338,C,MIC,3.0
1648035338,C,RSSI,78.0
1648035339,A,Temperature,23.364999771118164
1648035339,A,Humidity,28.41399955749512
1648035339,A,Pressure,102454.0
1648035339,A,Gas,513.760986328125
1648035339,A,Accelerometer,0.0
1648035339,A,Light,316.0
1648035339,A,MIC,2.0
1648035339,A,RSSI,82.0
1648035339,F,Temperature,23.76499938964844
1648035339,F,Humidity,27.22400093078613
1648035339,F,Pressure,102498.0
1648035339,F,Gas,520.4829711914061
1648035339,F,Accelerometer,0.0
1648035339,F,Light,2044.0
1648035339,F,MIC,3.0
1648035339,F,RSSI,78.0
1648035343,E,Temperature,23.84499931335449
1648035343,E,Humidity,26.09900093078613
1648035343,E,Pressure,102459.0
1648035343,E,Gas,642.2319946289062
1648035343,E,Accelerometer,0.0
1648035343,E,Light,6745.0
1648035343,E,MIC,3.0
1648035343,E,RSSI,58.0
1648035345,G,Temperature,23.98500061035156
1648035345,G,Humidity,27.4379997253418
1648035345,G,Pressure,102475.0
1648035345,G,Gas,498.5469970703125
1648035345,G,Accelerometer,0.0
1648035345,G,Light,1815.0
1648035345,G,MIC,2.0
1648035345,G,RSSI,92.0
1648035346,D,Temperature,23.9950008392334
1648035346,D,Humidity,26.1879997253418
1648035346,D,Pressure,102480.0
1648035346,D,Gas,891.9860229492188
1648035346,D,Accelerometer,0.0
1648035346,D,Light,2561.0
1648035346,D,MIC,3.0
1648035346,D,RSSI,56.0
1648035348,C,Temperature,25.5049991607666
1648035348,C,Humidity,25.69599914550781
1648035348,C,Pressure,102469.0
1648035348,C,Gas,518.4169921875
1648035348,C,Accelerometer,0.0
1648035348,C,Light,9492.0
1648035348,C,MIC,3.0
1648035348,C,RSSI,78.0
1648035352,A,Temperature,23.364999771118164
1648035352,A,Humidity,28.420000076293945
1648035352,A,Pressure,102452.0
1648035352,A,Gas,521.676025390625
1648035352,A,Accelerometer,0.0
1648035352,A,Light,315.0
1648035352,A,MIC,2.0
1648035352,A,RSSI,82.0
1648035352,F,Temperature,23.774999618530273
1648035352,F,Humidity,27.22200012207031
1648035352,F,Pressure,102498.0
1648035352,F,Gas,524.3889770507811
1648035352,F,Accelerometer,0.0
1648035352,F,Light,2050.0
1648035352,F,MIC,3.0
1648035352,F,RSSI,78.0
1648035353,E,Temperature,23.854999542236328
1648035353,E,Humidity,26.083999633789066
1648035353,E,Pressure,102459.0
1648035353,E,Gas,646.5059814453125
1648035353,E,Accelerometer,0.0
1648035353,E,Light,6774.0
1648035353,E,MIC,3.0
1648035353,E,RSSI,58.0
1648035355,G,Temperature,23.98500061035156
1648035355,G,Humidity,27.47100067138672
1648035355,G,Pressure,102477.0
1648035355,G,Gas,503.57501220703125
1648035355,G,Accelerometer,0.0
1648035355,G,Light,1813.0
1648035355,G,MIC,2.0
1648035355,G,RSSI,92.0
1648035355,D,Temperature,23.9950008392334
1648035355,D,Humidity,26.187000274658203
1648035355,D,Pressure,102474.0
1648035355,D,Gas,884.1699829101562
1648035355,D,Accelerometer,0.0
1648035355,D,Light,2564.0
1648035355,D,MIC,3.0
1648035355,D,RSSI,56.0
1648035358,C,Temperature,25.5049991607666
1648035358,C,Humidity,25.684999465942386
1648035358,C,Pressure,102471.0
1648035358,C,Gas,515.7340087890625
1648035358,C,Accelerometer,0.0
1648035358,C,Light,9499.0
1648035358,C,MIC,3.0
1648035358,C,RSSI,73.0
1648035359,F,Temperature,23.774999618530273
1648035359,F,Humidity,27.226999282836914
1648035359,F,Pressure,102498.0
1648035359,F,Gas,521.4550170898439
1648035359,F,Accelerometer,0.0
1648035359,F,Light,2050.0
1648035359,F,MIC,3.0
1648035359,F,RSSI,78.0
1648035360,A,Temperature,23.354999542236328
1648035360,A,Humidity,28.44300079345703
1648035360,A,Pressure,102454.0
1648035360,A,Gas,526.3820190429689
1648035360,A,Accelerometer,0.0
1648035360,A,Light,315.0
1648035360,A,MIC,2.0
1648035360,A,RSSI,82.0
1648035363,E,Temperature,23.854999542236328
1648035363,E,Humidity,26.077999114990234
1648035363,E,Pressure,102459.0
1648035363,E,Gas,640.4429931640625
1648035363,E,Accelerometer,0.0
1648035363,E,Light,6769.0
1648035363,E,MIC,3.0
1648035363,E,RSSI,58.0
1648035365,G,Temperature,23.9950008392334
1648035365,G,Humidity,27.42300033569336
1648035365,G,Pressure,102475.0
1648035365,G,Gas,499.56298828125
1648035365,G,Accelerometer,0.0
1648035365,G,Light,1809.0
1648035365,G,MIC,2.0
1648035365,G,RSSI,92.0
1648035366,D,Temperature,23.9950008392334
1648035366,D,Humidity,26.166000366210934
1648035366,D,Pressure,102474.0
1648035366,D,Gas,853.3709716796875
1648035366,D,Accelerometer,0.0
1648035366,D,Light,2566.0
1648035366,D,MIC,3.0
1648035366,D,RSSI,56.0
1648035368,C,Temperature,25.51499938964844
1648035368,C,Humidity,25.670000076293945
1648035368,C,Pressure,102469.0
1648035368,C,Gas,510.0849914550781
1648035368,C,Accelerometer,0.0
1648035368,C,Light,9530.0
1648035368,C,MIC,3.0
1648035368,C,RSSI,73.0
1648035369,A,Temperature,23.354999542236328
1648035369,A,Humidity,28.43199920654297
1648035369,A,Pressure,102452.0
1648035369,A,Gas,526.2689819335939
1648035369,A,Accelerometer,0.0
1648035369,A,Light,316.0
1648035369,A,MIC,2.0
1648035369,A,RSSI,82.0
1648035369,F,Temperature,23.774999618530273
1648035369,F,Humidity,27.21299934387207
1648035369,F,Pressure,102496.0
1648035369,F,Gas,527.3179931640625
1648035369,F,Accelerometer,0.0
1648035369,F,Light,2053.0
1648035369,F,MIC,3.0
1648035369,F,RSSI,86.0
1648035373,E,Temperature,23.854999542236328
1648035373,E,Humidity,26.059999465942386
1648035373,E,Pressure,102457.0
1648035373,E,Gas,637.2009887695312
1648035373,E,Accelerometer,0.0
1648035373,E,Light,6768.0
1648035373,E,MIC,3.0
1648035373,E,RSSI,58.0
1648035375,G,Temperature,23.98500061035156
1648035375,G,Humidity,27.40900039672852
1648035375,G,Pressure,102473.0
1648035375,G,Gas,499.0190124511719
1648035375,G,Accelerometer,0.0
1648035375,G,Light,1812.0
1648035375,G,MIC,2.0
1648035375,G,RSSI,73.0
1648035376,D,Temperature,23.9950008392334
1648035376,D,Humidity,26.14699935913086
1648035376,D,Pressure,102476.0
1648035376,D,Gas,825.9810180664062
1648035376,D,Accelerometer,0.0
1648035376,D,Light,2568.0
1648035376,D,MIC,3.0
1648035376,D,RSSI,56.0
1648035378,C,Temperature,25.51499938964844
1648035378,C,Humidity,25.663000106811523
1648035378,C,Pressure,102471.0
1648035378,C,Gas,509.93499755859375
1648035378,C,Accelerometer,0.0
1648035378,C,Light,9560.0
1648035378,C,MIC,3.0
1648035378,C,RSSI,73.0
1648035379,A,Temperature,23.354999542236328
1648035379,A,Humidity,28.43199920654297
1648035379,A,Pressure,102454.0
1648035379,A,Gas,523.4940185546875
1648035379,A,Accelerometer,0.0
1648035379,A,Light,316.0
1648035379,A,MIC,3.0
1648035379,A,RSSI,78.0
1648035379,F,Temperature,23.774999618530273
1648035379,F,Humidity,27.211000442504886
1648035379,F,Pressure,102498.0
1648035379,F,Gas,532.9550170898439
1648035379,F,Accelerometer,0.0
1648035379,F,Light,2059.0
1648035379,F,MIC,3.0
1648035379,F,RSSI,86.0
1648035383,E,Temperature,23.875
1648035383,E,Humidity,26.03700065612793
1648035383,E,Pressure,102459.0
1648035383,E,Gas,637.4450073242188
1648035383,E,Accelerometer,0.0
1648035383,E,Light,6777.0
1648035383,E,MIC,3.0
1648035383,E,RSSI,58.0
1648035385,G,Temperature,23.9950008392334
1648035385,G,Humidity,27.39900016784668
1648035385,G,Pressure,102475.0
1648035385,G,Gas,500.0
1648035385,G,Accelerometer,0.0
1648035385,G,Light,1810.0
1648035385,G,MIC,2.0
1648035385,G,RSSI,73.0
1648035386,D,Temperature,23.9950008392334
1648035386,D,Humidity,26.118000030517575
1648035386,D,Pressure,102476.0
1648035386,D,Gas,812.4910278320312
1648035386,D,Accelerometer,0.0
1648035386,D,Light,2574.0
1648035386,D,MIC,3.0
1648035386,D,RSSI,56.0
1648035388,C,Temperature,25.5049991607666
1648035388,C,Humidity,25.641000747680664
1648035388,C,Pressure,102469.0
1648035388,C,Gas,506.8789978027344
1648035388,C,Accelerometer,0.0
1648035388,C,Light,9601.0
1648035388,C,MIC,3.0
1648035388,C,RSSI,73.0
1648035389,A,Temperature,23.354999542236328
1648035389,A,Humidity,28.444000244140625
1648035389,A,Pressure,102454.0
1648035389,A,Gas,530.6329956054689
1648035389,A,Accelerometer,0.0
1648035389,A,Light,317.0
1648035389,A,MIC,3.0
1648035389,A,RSSI,78.0
1648035389,F,Temperature,23.774999618530273
1648035389,F,Humidity,27.18899917602539
1648035389,F,Pressure,102498.0
1648035389,F,Gas,531.9349975585939
1648035389,F,Accelerometer,0.0
1648035389,F,Light,2064.0
1648035389,F,MIC,3.0
1648035389,F,RSSI,86.0
1648035393,E,Temperature,23.864999771118164
1648035393,E,Humidity,26.03199958801269
1648035393,E,Pressure,102459.0
1648035393,E,Gas,626.8209838867188
1648035393,E,Accelerometer,0.0
1648035393,E,Light,6776.0
1648035393,E,MIC,3.0
1648035393,E,RSSI,66.0
1648035395,G,Temperature,23.9950008392334
1648035395,G,Humidity,27.391000747680664
1648035395,G,Pressure,102471.0
1648035395,G,Gas,500.0
1648035395,G,Accelerometer,0.0
1648035395,G,Light,1819.0
1648035395,G,MIC,2.0
1648035395,G,RSSI,73.0
1648035396,D,Temperature,23.9950008392334
1648035396,D,Humidity,26.131999969482425
1648035396,D,Pressure,102474.0
1648035396,D,Gas,804.7689819335938
1648035396,D,Accelerometer,0.0
1648035396,D,Light,2579.0
1648035396,D,MIC,3.0
1648035396,D,RSSI,56.0
1648035398,C,Temperature,25.4950008392334
1648035398,C,Humidity,25.643999099731445
1648035398,C,Pressure,102469.0
1648035398,C,Gas,512.0780029296875
1648035398,C,Accelerometer,0.0
1648035398,C,Light,9613.0
1648035398,C,MIC,3.0
1648035398,C,RSSI,73.0
1648035399,A,Temperature,23.354999542236328
1648035399,A,Humidity,28.423999786376953
