Time,DeviceId,Sensor,Value
1656374554,E,Temperature,21.59499931335449
1656374554,E,Humidity,41.61000061035156
1656374554,E,Pressure,101361.0
1656374554,E,Gas,2889.722900390625
1656374554,E,Accelerometer,0.0
1656374554,E,Light,1.0
1656374554,E,MIC,3.0
1656374554,E,RSSI,72.0
1656374554,C,Temperature,22.125
1656374554,C,Humidity,41.680999755859375
1656374554,C,Pressure,101383.0
1656374554,C,Gas,1098.9010009765623
1656374554,C,Accelerometer,0.0
1656374554,C,Light,30.0
1656374554,C,MIC,3.0
1656374554,C,RSSI,73.0
1656374559,D,Temperature,22.155000686645508
1656374559,D,Humidity,40.72999954223633
1656374559,D,Pressure,101384.0
1656374559,D,Gas,2298.049072265625
1656374559,D,Accelerometer,0.0
1656374559,D,Light,0.0
1656374559,D,MIC,3.0
1656374559,D,RSSI,58.0
1656374559,G,Temperature,22.625
1656374559,G,Humidity,41.43199920654297
1656374559,G,Pressure,101379.0
1656374559,G,Gas,1315.4210205078125
1656374559,G,Accelerometer,0.0
1656374559,G,Light,26.0
1656374559,G,MIC,3.0
1656374559,G,RSSI,72.0
1656374560,B,Temperature,23.795000076293945
1656374560,B,Humidity,39.117000579833984
1656374560,B,Pressure,101307.0
1656374560,B,Gas,4639.89306640625
1656374560,B,Accelerometer,0.0
1656374560,B,Light,0.0
1656374560,B,MIC,3.0
1656374560,B,RSSI,73.0
1656374560,F,Temperature,22.545000076293945
1656374560,F,Humidity,39.90499877929688
1656374560,F,Pressure,101396.0
1656374560,F,Gas,1500.1390380859375
1656374560,F,Accelerometer,0.0
1656374560,F,Light,0.0
1656374560,F,MIC,3.0
1656374560,F,RSSI,87.0
1656374561,A,Temperature,22.71500015258789
1656374561,A,Humidity,40.38899993896485
1656374561,A,Pressure,101355.0
1656374561,A,Gas,990.3070068359376
1656374561,A,Accelerometer,0.0
1656374561,A,Light,14.0
1656374561,A,MIC,1.0
1656374561,A,RSSI,82.0
1656374564,E,Temperature,21.59499931335449
1656374564,E,Humidity,41.599998474121094
1656374564,E,Pressure,101361.0
1656374564,E,Gas,2887.968017578125
1656374564,E,Accelerometer,0.0
1656374564,E,Light,1.0
1656374564,E,MIC,3.0
1656374564,E,RSSI,72.0
1656374564,C,Temperature,22.104999542236328
1656374564,C,Humidity,41.70500183105469
1656374564,C,Pressure,101383.0
1656374564,C,Gas,1101.0989990234377
1656374564,C,Accelerometer,0.0
1656374564,C,Light,30.0
1656374564,C,MIC,3.0
1656374564,C,RSSI,73.0
1656374569,D,Temperature,22.155000686645508
1656374569,D,Humidity,40.72000122070313
1656374569,D,Pressure,101388.0
1656374569,D,Gas,2298.342041015625
1656374569,D,Accelerometer,0.0
1656374569,D,Light,0.0
1656374569,D,MIC,3.0
1656374569,D,RSSI,66.0
1656374569,G,Temperature,22.614999771118164
1656374569,G,Humidity,41.45899963378906
1656374569,G,Pressure,101381.0
1656374569,G,Gas,1313.3289794921875
1656374569,G,Accelerometer,0.0
1656374569,G,Light,26.0
1656374569,G,MIC,3.0
1656374569,G,RSSI,72.0
1656374569,B,Temperature,23.78499984741211
1656374569,B,Humidity,39.12300109863281
1656374569,B,Pressure,101315.0
1656374569,B,Gas,4639.47216796875
1656374569,B,Accelerometer,0.0
1656374569,B,Light,0.0
1656374569,B,MIC,3.0
1656374569,B,RSSI,73.0
1656374570,F,Temperature,22.55500030517578
1656374570,F,Humidity,39.88899993896485
1656374570,F,Pressure,101396.0
1656374570,F,Gas,1499.458984375
1656374570,F,Accelerometer,0.0
1656374570,F,Light,0.0
1656374570,F,MIC,3.0
1656374570,F,RSSI,87.0
1656374571,A,Temperature,22.71500015258789
1656374571,A,Humidity,40.39899826049805
1656374571,A,Pressure,101357.0
1656374571,A,Gas,983.9299926757812
1656374571,A,Accelerometer,0.0
1656374571,A,Light,14.0
1656374571,A,MIC,1.0
1656374571,A,RSSI,82.0
1656374574,E,Temperature,21.59499931335449
1656374574,E,Humidity,41.58200073242188
1656374574,E,Pressure,101359.0
1656374574,E,Gas,2889.833984375
1656374574,E,Accelerometer,0.0
1656374574,E,Light,1.0
1656374574,E,MIC,3.0
1656374574,E,RSSI,69.0
1656374574,C,Temperature,22.104999542236328
1656374574,C,Humidity,41.69900131225586
1656374574,C,Pressure,101383.0
1656374574,C,Gas,1096.0009765625
1656374574,C,Accelerometer,0.0
1656374574,C,Light,30.0
1656374574,C,MIC,3.0
1656374574,C,RSSI,73.0
1656374579,D,Temperature,22.155000686645508
1656374579,D,Humidity,40.74100112915039
1656374579,D,Pressure,101388.0
1656374579,D,Gas,2300.837890625
1656374579,D,Accelerometer,0.0
1656374579,D,Light,0.0
1656374579,D,MIC,3.0
1656374579,D,RSSI,66.0
1656374579,G,Temperature,22.625
1656374579,G,Humidity,41.4379997253418
1656374579,G,Pressure,101381.0
1656374579,G,Gas,1313.4949951171875
1656374579,G,Accelerometer,0.0
1656374579,G,Light,26.0
1656374579,G,MIC,3.0
1656374579,G,RSSI,72.0
1656374580,B,Temperature,23.78499984741211
1656374580,B,Humidity,39.12699890136719
1656374580,B,Pressure,101307.0
1656374580,B,Gas,4631.43408203125
1656374580,B,Accelerometer,0.0
1656374580,B,Light,0.0
1656374580,B,MIC,3.0
1656374580,B,RSSI,73.0
1656374580,F,Temperature,22.55500030517578
1656374580,F,Humidity,39.891998291015625
1656374580,F,Pressure,101398.0
1656374580,F,Gas,1495.6829833984375
1656374580,F,Accelerometer,0.0
1656374580,F,Light,0.0
1656374580,F,MIC,3.0
1656374580,F,RSSI,87.0
1656374581,A,Temperature,22.71500015258789
1656374581,A,Humidity,40.42599868774414
1656374581,A,Pressure,101357.0
1656374581,A,Gas,984.926025390625
1656374581,A,Accelerometer,0.0
1656374581,A,Light,14.0
1656374581,A,MIC,1.0
1656374581,A,RSSI,82.0
1656374584,E,Temperature,21.59499931335449
1656374584,E,Humidity,41.59700012207031
1656374584,E,Pressure,101363.0
1656374584,E,Gas,2895.85693359375
1656374584,E,Accelerometer,0.0
1656374584,E,Light,1.0
1656374584,E,MIC,3.0
1656374584,E,RSSI,69.0
1656374584,C,Temperature,22.104999542236328
1656374584,C,Humidity,41.69400024414063
1656374584,C,Pressure,101383.0
1656374584,C,Gas,1094.468017578125
1656374584,C,Accelerometer,0.0
1656374584,C,Light,30.0
1656374584,C,MIC,3.0
1656374584,C,RSSI,73.0
1656374589,D,Temperature,22.155000686645508
1656374589,D,Humidity,40.72700119018555
1656374589,D,Pressure,101388.0
1656374589,D,Gas,2312.89501953125
1656374589,D,Accelerometer,0.0
1656374589,D,Light,0.0
1656374589,D,MIC,3.0
1656374589,D,RSSI,66.0
1656374589,G,Temperature,22.614999771118164
1656374589,G,Humidity,41.428001403808594
1656374589,G,Pressure,101381.0
1656374589,G,Gas,1312.56494140625
1656374589,G,Accelerometer,0.0
1656374589,G,Light,26.0
1656374589,G,MIC,3.0
1656374589,G,RSSI,72.0
1656374591,B,Temperature,23.795000076293945
1656374591,B,Humidity,39.11999893188477
1656374591,B,Pressure,101307.0
1656374591,B,Gas,4638.99609375
1656374591,B,Accelerometer,0.0
1656374591,B,Light,0.0
1656374591,B,MIC,3.0
1656374591,B,RSSI,67.0
1656374591,F,Temperature,22.545000076293945
1656374591,F,Humidity,39.902000427246094
1656374591,F,Pressure,101396.0
1656374591,F,Gas,1492.5389404296875
1656374591,F,Accelerometer,0.0
1656374591,F,Light,0.0
1656374591,F,MIC,3.0
1656374591,F,RSSI,87.0
1656374591,A,Temperature,22.71500015258789
1656374591,A,Humidity,40.41400146484375
1656374591,A,Pressure,101357.0
1656374591,A,Gas,991.0980224609376
1656374591,A,Accelerometer,0.0
1656374591,A,Light,14.0
1656374591,A,MIC,1.0
1656374591,A,RSSI,82.0
1656374594,E,Temperature,21.59499931335449
1656374594,E,Humidity,41.599998474121094
1656374594,E,Pressure,101361.0
1656374594,E,Gas,2894.4951171875
1656374594,E,Accelerometer,0.0
1656374594,E,Light,1.0
1656374594,E,MIC,3.0
1656374594,E,RSSI,69.0
1656374594,C,Temperature,22.09499931335449
1656374594,C,Humidity,41.73899841308594
1656374594,C,Pressure,101385.0
1656374594,C,Gas,1098.68603515625
1656374594,C,Accelerometer,0.0
1656374594,C,Light,30.0
1656374594,C,MIC,3.0
1656374594,C,RSSI,77.0
1656374599,D,Temperature,22.155000686645508
1656374599,D,Humidity,40.72800064086914
1656374599,D,Pressure,101388.0
1656374599,D,Gas,2300.212890625
1656374599,D,Accelerometer,0.0
1656374599,D,Light,0.0
1656374599,D,MIC,3.0
1656374599,D,RSSI,66.0
1656374599,G,Temperature,22.625
1656374599,G,Humidity,41.430999755859375
1656374599,G,Pressure,101381.0
1656374599,G,Gas,1318.6259765625
1656374599,G,Accelerometer,0.0
1656374599,G,Light,26.0
1656374599,G,MIC,3.0
1656374599,G,RSSI,72.0
1656374600,B,Temperature,23.795000076293945
1656374600,B,Humidity,39.11299896240234
1656374600,B,Pressure,101315.0
1656374600,B,Gas,4628.080078125
1656374600,B,Accelerometer,0.0
1656374600,B,Light,0.0
1656374600,B,MIC,3.0
1656374600,B,RSSI,67.0
1656374600,F,Temperature,22.545000076293945
1656374600,F,Humidity,39.89699935913086
1656374600,F,Pressure,101398.0
1656374600,F,Gas,1497.654052734375
1656374600,F,Accelerometer,0.0
1656374600,F,Light,0.0
1656374600,F,MIC,3.0
1656374600,F,RSSI,87.0
1656374601,A,Temperature,22.70499992370605
1656374601,A,Humidity,40.48199844360352
1656374601,A,Pressure,101357.0
1656374601,A,Gas,989.3319702148438
1656374601,A,Accelerometer,0.0
1656374601,A,Light,14.0
1656374601,A,MIC,1.0
1656374601,A,RSSI,82.0
1656374604,E,Temperature,21.59499931335449
1656374604,E,Humidity,41.57899856567383
1656374604,E,Pressure,101361.0
1656374604,E,Gas,2900.4560546875
1656374604,E,Accelerometer,0.0
1656374604,E,Light,1.0
1656374604,E,MIC,3.0
1656374604,E,RSSI,69.0
1656374604,C,Temperature,22.084999084472656
1656374604,C,Humidity,41.75199890136719
1656374604,C,Pressure,101383.0
1656374604,C,Gas,1102.9090576171877
1656374604,C,Accelerometer,0.0
1656374604,C,Light,30.0
1656374604,C,MIC,3.0
1656374604,C,RSSI,77.0
1656374609,B,Temperature,23.78499984741211
1656374609,B,Humidity,39.1349983215332
1656374609,B,Pressure,101317.0
1656374609,B,Gas,4609.15380859375
