Time,DeviceId,Sensor,Value
1650867400,D,Temperature,20.604999542236328
1650867400,D,Humidity,33.148998260498054
1650867400,D,Pressure,101088.0
1650867400,D,Gas,6440.36279296875
1650867400,D,Accelerometer,0.0
1650867400,D,Light,408.0
1650867400,D,MIC,3.0
1650867400,D,RSSI,52.0
1650867401,E,Temperature,19.96500015258789
1650867401,E,Humidity,34.648998260498054
1650867401,E,Pressure,101063.0
1650867401,E,Gas,6725.30078125
1650867401,E,Accelerometer,0.0
1650867401,E,Light,383.0
1650867401,E,MIC,3.0
1650867401,E,RSSI,85.0
1650867401,A,Temperature,21.075000762939453
1650867401,A,Humidity,32.95600128173828
1650867401,A,Pressure,101056.0
1650867401,A,Gas,1845.3199462890625
1650867401,A,Accelerometer,0.0
1650867401,A,Light,36.0
1650867401,A,MIC,2.0
1650867401,A,RSSI,78.0
1650867402,H,Temperature,22.01499938964844
1650867402,H,Humidity,30.718000411987305
1650867402,H,Pressure,101070.0
1650867402,H,Gas,3993.3779296875
1650867402,H,Accelerometer,0.0
1650867402,H,Light,18.0
1650867402,H,MIC,3.0
1650867402,H,RSSI,88.0
1650867403,G,Temperature,20.864999771118164
1650867403,G,Humidity,34.395999908447266
1650867403,G,Pressure,101078.0
1650867403,G,Gas,3086.797119140625
1650867403,G,Accelerometer,0.0
1650867403,G,Light,172.0
1650867403,G,MIC,3.0
1650867403,G,RSSI,89.0
1650867404,C,Temperature,19.864999771118164
1650867404,C,Humidity,35.55699920654297
1650867404,C,Pressure,101079.0
1650867404,C,Gas,2791.490966796875
1650867404,C,Accelerometer,0.0
1650867404,C,Light,541.0
1650867404,C,MIC,3.0
1650867404,C,RSSI,82.0
1650867404,B,Temperature,21.674999237060547
1650867404,B,Humidity,33.500999450683594
1650867404,B,Pressure,101012.0
1650867404,B,Gas,7617.8271484375
1650867404,B,Accelerometer,0.0
1650867404,B,Light,7.0
1650867404,B,MIC,2.0
1650867404,B,RSSI,90.0
1650867405,F,Temperature,20.854999542236328
1650867405,F,Humidity,32.840999603271484
1650867405,F,Pressure,101094.0
1650867405,F,Gas,2038.06494140625
1650867405,F,Accelerometer,0.0
1650867405,F,Light,213.0
1650867405,F,MIC,3.0
1650867405,F,RSSI,80.0
1650867410,D,Temperature,20.59499931335449
1650867410,D,Humidity,33.209999084472656
1650867410,D,Pressure,101090.0
1650867410,D,Gas,6449.70703125
1650867410,D,Accelerometer,0.0
1650867410,D,Light,407.0
1650867410,D,MIC,3.0
1650867410,D,RSSI,52.0
1650867411,E,Temperature,19.96500015258789
1650867411,E,Humidity,34.68000030517578
1650867411,E,Pressure,101061.0
1650867411,E,Gas,6715.81787109375
1650867411,E,Accelerometer,0.0
1650867411,E,Light,384.0
1650867411,E,MIC,3.0
1650867411,E,RSSI,85.0
1650867411,A,Temperature,21.065000534057614
1650867411,A,Humidity,33.00600051879883
1650867411,A,Pressure,101054.0
1650867411,A,Gas,1838.22900390625
1650867411,A,Accelerometer,0.0
1650867411,A,Light,36.0
1650867411,A,MIC,2.0
1650867411,A,RSSI,78.0
1650867413,H,Temperature,22.0049991607666
1650867413,H,Humidity,30.75300025939941
1650867413,H,Pressure,101070.0
1650867413,H,Gas,4024.006103515625
1650867413,H,Accelerometer,0.0
1650867413,H,Light,17.0
1650867413,H,MIC,3.0
1650867413,H,RSSI,88.0
1650867413,G,Temperature,20.864999771118164
1650867413,G,Humidity,34.39500045776367
1650867413,G,Pressure,101080.0
1650867413,G,Gas,3096.251953125
1650867413,G,Accelerometer,0.0
1650867413,G,Light,175.0
1650867413,G,MIC,3.0
1650867413,G,RSSI,89.0
1650867414,C,Temperature,19.88500022888184
1650867414,C,Humidity,35.5260009765625
1650867414,C,Pressure,101079.0
1650867414,C,Gas,2772.52099609375
1650867414,C,Accelerometer,0.0
1650867414,C,Light,531.0
1650867414,C,MIC,3.0
1650867414,C,RSSI,82.0
1650867415,B,Temperature,21.684999465942386
1650867415,B,Humidity,33.501998901367195
1650867415,B,Pressure,101010.0
1650867415,B,Gas,7614.14111328125
1650867415,B,Accelerometer,0.0
1650867415,B,Light,6.0
1650867415,B,MIC,2.0
1650867415,B,RSSI,90.0
1650867415,F,Temperature,20.864999771118164
1650867415,F,Humidity,32.81999969482422
1650867415,F,Pressure,101096.0
1650867415,F,Gas,2052.069091796875
1650867415,F,Accelerometer,0.0
1650867415,F,Light,213.0
1650867415,F,MIC,3.0
1650867415,F,RSSI,79.0
1650867421,D,Temperature,20.604999542236328
1650867421,D,Humidity,33.20399856567383
1650867421,D,Pressure,101088.0
1650867421,D,Gas,6444.326171875
1650867421,D,Accelerometer,0.0
1650867421,D,Light,407.0
1650867421,D,MIC,3.0
1650867421,D,RSSI,52.0
1650867421,A,Temperature,21.065000534057614
1650867421,A,Humidity,32.97800064086914
1650867421,A,Pressure,101052.0
1650867421,A,Gas,1842.613037109375
1650867421,A,Accelerometer,0.0
1650867421,A,Light,36.0
1650867421,A,MIC,2.0
1650867421,A,RSSI,78.0
1650867421,E,Temperature,19.96500015258789
1650867421,E,Humidity,34.692001342773445
1650867421,E,Pressure,101063.0
1650867421,E,Gas,6702.6220703125
1650867421,E,Accelerometer,0.0
1650867421,E,Light,387.0
1650867421,E,MIC,3.0
1650867421,E,RSSI,85.0
1650867422,H,Temperature,22.0049991607666
1650867422,H,Humidity,30.743999481201172
1650867422,H,Pressure,101070.0
1650867422,H,Gas,4015.741943359375
1650867422,H,Accelerometer,0.0
1650867422,H,Light,16.0
1650867422,H,MIC,3.0
1650867422,H,RSSI,88.0
1650867423,G,Temperature,20.864999771118164
1650867423,G,Humidity,34.397998809814446
1650867423,G,Pressure,101078.0
1650867423,G,Gas,3093.821044921875
1650867423,G,Accelerometer,0.0
1650867423,G,Light,177.0
1650867423,G,MIC,3.0
1650867423,G,RSSI,85.0
1650867424,C,Temperature,19.895000457763672
1650867424,C,Humidity,35.52199935913086
1650867424,C,Pressure,101083.0
1650867424,C,Gas,2781.571044921875
1650867424,C,Accelerometer,0.0
1650867424,C,Light,554.0
1650867424,C,MIC,3.0
1650867424,C,RSSI,82.0
1650867425,B,Temperature,21.684999465942386
1650867425,B,Humidity,33.490001678466804
1650867425,B,Pressure,101010.0
1650867425,B,Gas,7620.9609375
1650867425,B,Accelerometer,0.0
1650867425,B,Light,6.0
1650867425,B,MIC,2.0
1650867425,B,RSSI,90.0
1650867425,F,Temperature,20.864999771118164
1650867425,F,Humidity,32.82899856567383
1650867425,F,Pressure,101096.0
1650867425,F,Gas,2058.30810546875
1650867425,F,Accelerometer,0.0
1650867425,F,Light,215.0
1650867425,F,MIC,3.0
1650867425,F,RSSI,79.0
1650867430,D,Temperature,20.59499931335449
1650867430,D,Humidity,33.25600051879883
1650867430,D,Pressure,101092.0
1650867430,D,Gas,6430.5810546875
1650867430,D,Accelerometer,0.0
1650867430,D,Light,411.0
1650867430,D,MIC,3.0
1650867430,D,RSSI,67.0
1650867431,E,Temperature,19.96500015258789
1650867431,E,Humidity,34.687000274658196
1650867431,E,Pressure,101063.0
1650867431,E,Gas,6695.4150390625
1650867431,E,Accelerometer,0.0
1650867431,E,Light,389.0
1650867431,E,MIC,3.0
1650867431,E,RSSI,85.0
1650867432,A,Temperature,21.075000762939453
1650867432,A,Humidity,32.958999633789055
1650867432,A,Pressure,101056.0
1650867432,A,Gas,1857.032958984375
1650867432,A,Accelerometer,0.0
1650867432,A,Light,35.0
1650867432,A,MIC,2.0
1650867432,A,RSSI,81.0
1650867433,H,Temperature,22.03499984741211
1650867433,H,Humidity,30.69300079345703
1650867433,H,Pressure,101076.0
1650867433,H,Gas,4010.77099609375
1650867433,H,Accelerometer,0.0
1650867433,H,Light,16.0
1650867433,H,MIC,3.0
1650867433,H,RSSI,88.0
1650867434,G,Temperature,20.875
1650867434,G,Humidity,34.37200164794922
1650867434,G,Pressure,101080.0
1650867434,G,Gas,3094.56298828125
1650867434,G,Accelerometer,0.0
1650867434,G,Light,180.0
1650867434,G,MIC,3.0
1650867434,G,RSSI,85.0
1650867434,C,Temperature,19.895000457763672
1650867434,C,Humidity,35.52399826049805
1650867434,C,Pressure,101083.0
1650867434,C,Gas,2782.794921875
1650867434,C,Accelerometer,0.0
1650867434,C,Light,601.0
1650867434,C,MIC,3.0
1650867434,C,RSSI,82.0
1650867434,B,Temperature,21.684999465942386
1650867434,B,Humidity,33.492000579833984
1650867434,B,Pressure,101012.0
1650867434,B,Gas,7616.2109375
1650867434,B,Accelerometer,0.0
1650867434,B,Light,6.0
1650867434,B,MIC,2.0
1650867434,B,RSSI,90.0
1650867435,F,Temperature,20.864999771118164
1650867435,F,Humidity,32.820999145507805
1650867435,F,Pressure,101097.0
1650867435,F,Gas,2044.3470458984373
1650867435,F,Accelerometer,0.0
1650867435,F,Light,217.0
1650867435,F,MIC,3.0
1650867435,F,RSSI,79.0
1650867440,D,Temperature,20.575000762939453
1650867440,D,Humidity,33.317001342773445
1650867440,D,Pressure,101092.0
1650867440,D,Gas,6421.48681640625
1650867440,D,Accelerometer,0.0
1650867440,D,Light,415.0
1650867440,D,MIC,3.0
1650867440,D,RSSI,67.0
1650867441,E,Temperature,19.96500015258789
1650867441,E,Humidity,34.698001861572266
1650867441,E,Pressure,101065.0
1650867441,E,Gas,6682.1572265625
1650867441,E,Accelerometer,0.0
1650867441,E,Light,391.0
1650867441,E,MIC,3.0
1650867441,E,RSSI,68.0
1650867441,A,Temperature,21.065000534057614
1650867441,A,Humidity,32.976001739501946
1650867441,A,Pressure,101056.0
1650867441,A,Gas,1852.7149658203125
1650867441,A,Accelerometer,0.0
1650867441,A,Light,35.0
1650867441,A,MIC,2.0
1650867441,A,RSSI,81.0
1650867443,H,Temperature,22.03499984741211
1650867443,H,Humidity,30.673999786376953
1650867443,H,Pressure,101074.0
1650867443,H,Gas,4018.962890625
1650867443,H,Accelerometer,0.0
1650867443,H,Light,15.0
1650867443,H,MIC,3.0
1650867443,H,RSSI,88.0
1650867443,G,Temperature,20.875
1650867443,G,Humidity,34.36199951171875
1650867443,G,Pressure,101082.0
1650867443,G,Gas,3101.571044921875
1650867443,G,Accelerometer,0.0
1650867443,G,Light,181.0
1650867443,G,MIC,3.0
1650867443,G,RSSI,85.0
1650867444,C,Temperature,19.905000686645508
1650867444,C,Humidity,35.518001556396484
1650867444,C,Pressure,101079.0
1650867444,C,Gas,2795.416015625
1650867444,C,Accelerometer,0.0
1650867444,C,Light,625.0
1650867444,C,MIC,3.0
1650867444,C,RSSI,82.0
1650867444,B,Temperature,21.684999465942386
1650867444,B,Humidity,33.49900054931641
1650867444,B,Pressure,101014.0
1650867444,B,Gas,7636.35986328125
1650867444,B,Accelerometer,0.0
1650867444,B,Light,6.0
1650867444,B,MIC,2.0
1650867444,B,RSSI,90.0
1650867445,F,Temperature,20.864999771118164
1650867445,F,Humidity,32.819000244140625
1650867445,F,Pressure,101097.0
1650867445,F,Gas,2030.6910400390625
1650867445,F,Accelerometer,0.0
1650867445,F,Light,220.0
1650867445,F,MIC,3.0
1650867445,F,RSSI,79.0
1650867450,D,Temperature,20.575000762939453
1650867450,D,Humidity,33.314998626708984
1650867450,D,Pressure,101094.0
1650867450,D,Gas,6406.38623046875
1650867450,D,Accelerometer,0.0
1650867450,D,Light,420.0
1650867450,D,MIC,3.0
1650867450,D,RSSI,67.0
1650867452,A,Temperature,21.075000762939453
1650867452,A,Humidity,32.96699905395508
1650867452,A,Pressure,101054.0
1650867452,A,Gas,1858.1729736328125
1650867452,A,Accelerometer,0.0
1650867452,A,Light,35.0
1650867452,A,MIC,2.0
1650867452,A,RSSI,81.0
1650867452,E,Temperature,19.96500015258789
1650867452,E,Humidity,34.698001861572266
1650867452,E,Pressure,101065.0
1650867452,E,Gas,6685.2900390625
1650867452,E,Accelerometer,0.0
1650867452,E,Light,392.0
1650867452,E,MIC,3.0
