Time,DeviceId,Sensor,Value
1645796679,D,Temperature,23.145000457763672
1645796679,D,Humidity,26.649999618530273
1645796679,D,Pressure,102390.0
1645796679,D,Gas,4102.43212890625
1645796679,D,Accelerometer,0.0
1645796679,D,Light,5082.0
1645796679,D,MIC,3.0
1645796679,D,RSSI,55.0
1645796681,B,Temperature,22.76499938964844
1645796681,B,Humidity,27.077999114990234
1645796681,B,Pressure,102325.0
1645796681,B,Gas,498.5710144042969
1645796681,B,Accelerometer,0.0
1645796681,B,Light,672.0
1645796681,B,MIC,2.0
1645796681,B,RSSI,72.0
1645796681,H,Temperature,24.274999618530273
1645796681,H,Humidity,23.33300018310547
1645796681,H,Pressure,102377.0
1645796681,H,Gas,607.5050048828125
1645796681,H,Accelerometer,0.0
1645796681,H,Light,3808.0
1645796681,H,MIC,3.0
1645796681,H,RSSI,80.0
1645796681,C,Temperature,23.4950008392334
1645796681,C,Humidity,27.518999099731445
1645796681,C,Pressure,102387.0
1645796681,C,Gas,3564.66796875
1645796681,C,Accelerometer,0.0
1645796681,C,Light,7699.0
1645796681,C,MIC,3.0
1645796681,C,RSSI,81.0
1645796682,F,Temperature,23.30500030517578
1645796682,F,Humidity,26.98500061035156
1645796682,F,Pressure,102414.0
1645796682,F,Gas,3424.68701171875
1645796682,F,Accelerometer,0.0
1645796682,F,Light,6015.0
1645796682,F,MIC,3.0
1645796682,F,RSSI,75.0
1645796684,G,Temperature,22.34499931335449
1645796684,G,Humidity,29.06999969482422
1645796684,G,Pressure,102391.0
1645796684,G,Gas,2473.0029296875
1645796684,G,Accelerometer,0.0
1645796684,G,Light,2012.0
1645796684,G,MIC,3.0
1645796684,G,RSSI,79.0
1645796685,B,Temperature,22.774999618530273
1645796685,B,Humidity,27.06399917602539
1645796685,B,Pressure,102327.0
1645796685,B,Gas,503.1950073242188
1645796685,B,Accelerometer,0.0
1645796685,B,Light,673.0
1645796685,B,MIC,2.0
1645796685,B,RSSI,72.0
1645796686,A,Temperature,22.024999618530273
1645796686,A,Humidity,29.05299949645996
1645796686,A,Pressure,102368.0
1645796686,A,Gas,2558.5029296875
1645796686,A,Accelerometer,0.0
1645796686,A,Light,2574.0
1645796686,A,MIC,3.0
1645796686,A,RSSI,78.0
1645796686,E,Temperature,22.59499931335449
1645796686,E,Humidity,27.0629997253418
1645796686,E,Pressure,102373.0
1645796686,E,Gas,3975.431884765625
1645796686,E,Accelerometer,0.0
1645796686,E,Light,7780.0
1645796686,E,MIC,3.0
1645796686,E,RSSI,60.0
1645796687,H,Temperature,24.274999618530273
1645796687,H,Humidity,23.3129997253418
1645796687,H,Pressure,102381.0
1645796687,H,Gas,575.8460083007812
1645796687,H,Accelerometer,0.0
1645796687,H,Light,3812.0
1645796687,H,MIC,3.0
1645796687,H,RSSI,80.0
1645796689,D,Temperature,23.145000457763672
1645796689,D,Humidity,26.63999938964844
1645796689,D,Pressure,102394.0
1645796689,D,Gas,4100.72802734375
1645796689,D,Accelerometer,0.0
1645796689,D,Light,5136.0
1645796689,D,MIC,3.0
1645796689,D,RSSI,55.0
1645796691,C,Temperature,23.5049991607666
1645796691,C,Humidity,27.5049991607666
1645796691,C,Pressure,102389.0
1645796691,C,Gas,3578.5009765625
1645796691,C,Accelerometer,0.0
1645796691,C,Light,7740.0
1645796691,C,MIC,3.0
1645796691,C,RSSI,83.0
1645796693,F,Temperature,23.30500030517578
1645796693,F,Humidity,27.01099967956543
1645796693,F,Pressure,102417.0
1645796693,F,Gas,3429.762939453125
1645796693,F,Accelerometer,0.0
1645796693,F,Light,6011.0
1645796693,F,MIC,3.0
1645796693,F,RSSI,75.0
1645796693,G,Temperature,22.354999542236328
1645796693,G,Humidity,29.048999786376953
1645796693,G,Pressure,102391.0
1645796693,G,Gas,2456.861083984375
1645796693,G,Accelerometer,0.0
1645796693,G,Light,2011.0
1645796693,G,MIC,3.0
1645796693,G,RSSI,79.0
1645796695,B,Temperature,22.76499938964844
1645796695,B,Humidity,27.09900093078613
1645796695,B,Pressure,102329.0
1645796695,B,Gas,510.239990234375
1645796695,B,Accelerometer,0.0
1645796695,B,Light,675.0
1645796695,B,MIC,2.0
1645796695,B,RSSI,70.0
1645796696,A,Temperature,22.024999618530273
1645796696,A,Humidity,29.05599975585937
1645796696,A,Pressure,102370.0
1645796696,A,Gas,2558.159912109375
1645796696,A,Accelerometer,0.0
1645796696,A,Light,2582.0
1645796696,A,MIC,3.0
1645796696,A,RSSI,78.0
1645796696,E,Temperature,22.604999542236328
1645796696,E,Humidity,27.04599952697754
1645796696,E,Pressure,102377.0
1645796696,E,Gas,3958.77587890625
1645796696,E,Accelerometer,0.0
1645796696,E,Light,7786.0
1645796696,E,MIC,3.0
1645796696,E,RSSI,60.0
1645796697,H,Temperature,24.26499938964844
1645796697,H,Humidity,23.356000900268555
1645796697,H,Pressure,102381.0
1645796697,H,Gas,554.3309936523439
1645796697,H,Accelerometer,0.0
1645796697,H,Light,3809.0
1645796697,H,MIC,3.0
1645796697,H,RSSI,80.0
1645796699,D,Temperature,23.15500068664551
1645796699,D,Humidity,26.632999420166016
1645796699,D,Pressure,102394.0
1645796699,D,Gas,4086.152099609375
1645796699,D,Accelerometer,0.0
1645796699,D,Light,5087.0
1645796699,D,MIC,3.0
1645796699,D,RSSI,55.0
1645796701,C,Temperature,23.51499938964844
1645796701,C,Humidity,27.48900032043457
1645796701,C,Pressure,102387.0
1645796701,C,Gas,3589.9150390625
1645796701,C,Accelerometer,0.0
1645796701,C,Light,7830.0
1645796701,C,MIC,3.0
1645796701,C,RSSI,83.0
1645796702,F,Temperature,23.30500030517578
1645796702,F,Humidity,27.02700042724609
1645796702,F,Pressure,102417.0
1645796702,F,Gas,3428.450927734375
1645796702,F,Accelerometer,0.0
1645796702,F,Light,5985.0
1645796702,F,MIC,3.0
1645796702,F,RSSI,75.0
1645796703,G,Temperature,22.354999542236328
1645796703,G,Humidity,29.05500030517578
1645796703,G,Pressure,102397.0
1645796703,G,Gas,2450.06396484375
1645796703,G,Accelerometer,0.0
1645796703,G,Light,2016.0
1645796703,G,MIC,3.0
1645796703,G,RSSI,77.0
1645796705,B,Temperature,22.76499938964844
1645796705,B,Humidity,27.11400032043457
1645796705,B,Pressure,102331.0
1645796705,B,Gas,515.322021484375
1645796705,B,Accelerometer,0.0
1645796705,B,Light,671.0
1645796705,B,MIC,2.0
1645796705,B,RSSI,70.0
1645796706,A,Temperature,22.03499984741211
1645796706,A,Humidity,29.02799987792969
1645796706,A,Pressure,102374.0
1645796706,A,Gas,2543.556884765625
1645796706,A,Accelerometer,0.0
1645796706,A,Light,2578.0
1645796706,A,MIC,3.0
1645796706,A,RSSI,78.0
1645796706,E,Temperature,22.614999771118164
1645796706,E,Humidity,27.05500030517578
1645796706,E,Pressure,102377.0
1645796706,E,Gas,3949.7919921875
1645796706,E,Accelerometer,0.0
1645796706,E,Light,7783.0
1645796706,E,MIC,3.0
1645796706,E,RSSI,60.0
1645796707,H,Temperature,24.274999618530273
1645796707,H,Humidity,23.45000076293945
1645796707,H,Pressure,102381.0
