Time,DeviceId,Sensor,Value
1657691662,G,Temperature,25.665000915527344
1657691662,G,Humidity,46.82699966430664
1657691662,G,Pressure,101752.0
1657691662,G,Gas,937.6589965820312
1657691662,G,Accelerometer,0.0
1657691662,G,Light,1541.0
1657691662,G,MIC,1.0
1657691662,G,RSSI,86.0
1657691662,F,Temperature,25.17499923706055
1657691662,F,Humidity,45.624000549316406
1657691662,F,Pressure,101767.0
1657691662,F,Gas,2097.051025390625
1657691662,F,Accelerometer,0.0
1657691662,F,Light,323.0
1657691662,F,MIC,3.0
1657691662,F,RSSI,85.0
1657691663,A,Temperature,25.23500061035156
1657691663,A,Humidity,47.06800079345703
1657691663,A,Pressure,101732.0
1657691663,A,Gas,877.5
1657691663,A,Accelerometer,0.0
1657691663,A,Light,168.0
1657691663,A,MIC,1.0
1657691663,A,RSSI,78.0
1657691664,B,Temperature,26.045000076293945
1657691664,B,Humidity,46.06900024414063
1657691664,B,Pressure,101698.0
1657691664,B,Gas,2820.923095703125
1657691664,B,Accelerometer,0.0
1657691664,B,Light,566.0
1657691664,B,MIC,3.0
1657691664,B,RSSI,80.0
1657691665,D,Temperature,24.084999084472656
1657691665,D,Humidity,48.71900177001953
1657691665,D,Pressure,101760.0
1657691665,D,Gas,1257.22705078125
1657691665,D,Accelerometer,0.0
1657691665,D,Light,740.0
1657691665,D,MIC,1.0
1657691665,D,RSSI,61.0
1657691666,E,Temperature,23.40500068664551
1657691666,E,Humidity,51.19599914550781
1657691666,E,Pressure,101730.0
1657691666,E,Gas,1980.6510009765625
1657691666,E,Accelerometer,0.0
1657691666,E,Light,1385.0
1657691666,E,MIC,3.0
1657691666,E,RSSI,79.0
1657691666,C,Temperature,25.13500022888184
1657691666,C,Humidity,47.26499938964844
1657691666,C,Pressure,101750.0
1657691666,C,Gas,1114.760986328125
1657691666,C,Accelerometer,0.0
1657691666,C,Light,1661.0
1657691666,C,MIC,1.0
1657691666,C,RSSI,86.0
1657691672,G,Temperature,25.665000915527344
1657691672,G,Humidity,46.84000015258789
1657691672,G,Pressure,101752.0
1657691672,G,Gas,935.9650268554688
1657691672,G,Accelerometer,0.0
1657691672,G,Light,1522.0
1657691672,G,MIC,1.0
1657691672,G,RSSI,86.0
1657691672,F,Temperature,25.17499923706055
1657691672,F,Humidity,45.611000061035156
1657691672,F,Pressure,101769.0
1657691672,F,Gas,2098.7890625
1657691672,F,Accelerometer,0.0
1657691672,F,Light,316.0
1657691672,F,MIC,3.0
1657691672,F,RSSI,85.0
1657691673,A,Temperature,25.2450008392334
1657691673,A,Humidity,47.04299926757813
1657691673,A,Pressure,101732.0
1657691673,A,Gas,870.5579833984375
1657691673,A,Accelerometer,0.0
1657691673,A,Light,160.0
1657691673,A,MIC,1.0
1657691673,A,RSSI,78.0
1657691674,B,Temperature,26.045000076293945
1657691674,B,Humidity,46.07799911499024
1657691674,B,Pressure,101698.0
1657691674,B,Gas,2819.056884765625
1657691674,B,Accelerometer,0.0
1657691674,B,Light,563.0
1657691674,B,MIC,3.0
1657691674,B,RSSI,80.0
1657691675,D,Temperature,24.07500076293945
1657691675,D,Humidity,48.74800109863281
1657691675,D,Pressure,101760.0
1657691675,D,Gas,1255.5550537109375
1657691675,D,Accelerometer,0.0
1657691675,D,Light,740.0
1657691675,D,MIC,1.0
1657691675,D,RSSI,61.0
1657691676,C,Temperature,25.125
