Time,DeviceId,Sensor,Value
1648579023,A,Temperature,23.51499938964844
1648579023,A,Humidity,35.88100051879883
1648579023,A,Pressure,100434.0
1648579023,A,Gas,1003.7360229492188
1648579023,A,Accelerometer,0.0
1648579023,A,Light,1.0
1648579023,A,MIC,1.0
1648579023,A,RSSI,82.0
1648579023,F,Temperature,23.46500015258789
1648579023,F,Humidity,35.076000213623054
1648579023,F,Pressure,100471.0
1648579023,F,Gas,1307.1180419921875
1648579023,F,Accelerometer,0.0
1648579023,F,Light,5.0
1648579023,F,MIC,3.0
1648579023,F,RSSI,79.0
1648579026,H,Temperature,23.92499923706055
1648579026,H,Humidity,33.35800170898437
1648579026,H,Pressure,100450.0
1648579026,H,Gas,2967.678955078125
1648579026,H,Accelerometer,0.0
1648579026,H,Light,1.0
1648579026,H,MIC,3.0
1648579026,H,RSSI,92.0
1648579027,E,Temperature,22.315000534057614
1648579027,E,Humidity,37.99100112915039
1648579027,E,Pressure,100438.0
1648579027,E,Gas,2460.049072265625
1648579027,E,Accelerometer,0.0
1648579027,E,Light,2568.0
1648579027,E,MIC,3.0
1648579027,E,RSSI,58.0
1648579029,G,Temperature,23.45499992370605
1648579029,G,Humidity,36.77000045776367
1648579029,G,Pressure,100459.0
1648579029,G,Gas,1439.7640380859375
1648579029,G,Accelerometer,0.0
1648579029,G,Light,5.0
1648579029,G,MIC,3.0
1648579029,G,RSSI,88.0
1648579030,D,Temperature,22.01499938964844
1648579030,D,Humidity,38.50299835205078
1648579030,D,Pressure,100464.0
1648579030,D,Gas,2463.303955078125
1648579030,D,Accelerometer,0.0
1648579030,D,Light,34.0
1648579030,D,MIC,3.0
1648579030,D,RSSI,48.0
1648579031,B,Temperature,23.28499984741211
1648579031,B,Humidity,36.90499877929688
1648579031,B,Pressure,100400.0
1648579031,B,Gas,3445.366943359375
1648579031,B,Accelerometer,0.0
1648579031,B,Light,0.0
1648579031,B,MIC,3.0
1648579031,B,RSSI,84.0
1648579033,F,Temperature,23.45499992370605
1648579033,F,Humidity,35.07699966430664
1648579033,F,Pressure,100473.0
1648579033,F,Gas,1296.468017578125
1648579033,F,Accelerometer,0.0
1648579033,F,Light,5.0
1648579033,F,MIC,3.0
1648579033,F,RSSI,79.0
1648579033,A,Temperature,23.51499938964844
1648579033,A,Humidity,35.85800170898437
1648579033,A,Pressure,100434.0
1648579033,A,Gas,999.8280029296876
1648579033,A,Accelerometer,0.0
1648579033,A,Light,1.0
1648579033,A,MIC,1.0
1648579033,A,RSSI,82.0
1648579034,C,Temperature,22.82500076293945
1648579034,C,Humidity,37.29700088500977
1648579034,C,Pressure,100456.0
1648579034,C,Gas,1023.5579833984376
1648579034,C,Accelerometer,0.0
1648579034,C,Light,18.0
1648579034,C,MIC,3.0
1648579034,C,RSSI,79.0
1648579037,E,Temperature,22.325000762939453
1648579037,E,Humidity,37.97000122070313
1648579037,E,Pressure,100440.0
1648579037,E,Gas,2459.43505859375
1648579037,E,Accelerometer,0.0
1648579037,E,Light,2563.0
1648579037,E,MIC,3.0
1648579037,E,RSSI,58.0
1648579038,H,Temperature,23.92499923706055
1648579038,H,Humidity,33.38100051879883
1648579038,H,Pressure,100450.0
1648579038,H,Gas,2973.547119140625
1648579038,H,Accelerometer,0.0
1648579038,H,Light,1.0
1648579038,H,MIC,3.0
1648579038,H,RSSI,92.0
1648579040,G,Temperature,23.45499992370605
1648579040,G,Humidity,36.76900100708008
1648579040,G,Pressure,100459.0
1648579040,G,Gas,1447.2540283203125
1648579040,G,Accelerometer,0.0
1648579040,G,Light,5.0
1648579040,G,MIC,3.0
1648579040,G,RSSI,88.0
1648579040,D,Temperature,22.01499938964844
1648579040,D,Humidity,38.50500106811523
1648579040,D,Pressure,100462.0
1648579040,D,Gas,2452.444091796875
1648579040,D,Accelerometer,0.0
1648579040,D,Light,34.0
1648579040,D,MIC,3.0
1648579040,D,RSSI,48.0
1648579041,B,Temperature,23.274999618530273
1648579041,B,Humidity,36.92300033569336
1648579041,B,Pressure,100402.0
1648579041,B,Gas,3444.97998046875
1648579041,B,Accelerometer,0.0
1648579041,B,Light,0.0
1648579041,B,MIC,3.0
