Time,DeviceId,Sensor,Value
1653797254,H,Temperature,21.34600067138672
1653797254,H,Humidity,33.95399856567383
1653797254,H,Pressure,101681.0
1653797254,H,Gas,1755.218994140625
1653797254,H,Accelerometer,0.0
1653797254,H,Light,1.0
1653797254,H,IR,0.0
1653797254,H,MIC,3.0
1653797256,D,Temperature,21.614999771118164
1653797256,D,Humidity,33.862998962402344
1653797256,D,Pressure,101685.0
1653797256,D,Gas,2501.64892578125
1653797256,D,Accelerometer,0.0
1653797256,D,Light,14.0
1653797256,D,MIC,3.0
1653797256,D,RSSI,60.0
1653797257,C,Temperature,21.80500030517578
1653797257,C,Humidity,34.141998291015625
1653797257,C,Pressure,101685.0
1653797257,C,Gas,634.9630126953125
1653797257,C,Accelerometer,0.0
1653797257,C,Light,63.0
1653797257,C,MIC,1.0
1653797257,C,RSSI,77.0
1653797257,H,Temperature,21.34600067138672
1653797257,H,Humidity,33.957000732421875
1653797257,H,Pressure,101681.0
1653797257,H,Gas,1761.14794921875
1653797257,H,Accelerometer,0.0
1653797257,H,Light,1.0
1653797257,H,IR,0.0
1653797257,H,MIC,3.0
1653797258,E,Temperature,20.905000686645508
1653797258,E,Humidity,35.380001068115234
1653797258,E,Pressure,101661.0
1653797258,E,Gas,3858.446044921875
1653797258,E,Accelerometer,0.0
1653797258,E,Light,27.0
1653797258,E,MIC,3.0
1653797258,E,RSSI,80.0
1653797260,H,Temperature,21.336000442504886
1653797260,H,Humidity,33.97100067138672
1653797260,H,Pressure,101679.0
1653797260,H,Gas,1761.197021484375
1653797260,H,Accelerometer,0.0
1653797260,H,Light,1.0
1653797260,H,IR,0.0
1653797260,H,MIC,3.0
1653797261,G,Temperature,21.94499969482422
1653797261,G,Humidity,35.37099838256836
1653797261,G,Pressure,101683.0
1653797261,G,Gas,1420.0250244140625
1653797261,G,Accelerometer,0.0
1653797261,G,Light,12.0
1653797261,G,MIC,3.0
1653797261,G,RSSI,85.0
1653797262,B,Temperature,21.45499992370605
1653797262,B,Humidity,36.39500045776367
1653797262,B,Pressure,101624.0
1653797262,B,Gas,2898.85693359375
1653797262,B,Accelerometer,0.0
1653797262,B,Light,0.0
1653797262,B,MIC,3.0
1653797262,B,RSSI,68.0
1653797262,A,Temperature,22.045000076293945
1653797262,A,Humidity,34.325000762939446
1653797262,A,Pressure,101658.0
1653797262,A,Gas,661.3469848632812
1653797262,A,Accelerometer,0.0
1653797262,A,Light,2.0
1653797262,A,MIC,1.0
1653797262,A,RSSI,71.0
1653797263,F,Temperature,22.23500061035156
1653797263,F,Humidity,34.07699966430664
1653797263,F,Pressure,101696.0
1653797263,F,Gas,1274.6080322265625
1653797263,F,Accelerometer,0.0
1653797263,F,Light,18.0
1653797263,F,MIC,3.0
1653797263,F,RSSI,65.0
1653797263,H,Temperature,21.34600067138672
1653797263,H,Humidity,33.93899917602539
1653797263,H,Pressure,101681.0
1653797263,H,Gas,1758.446044921875
1653797263,H,Accelerometer,0.0
1653797263,H,Light,1.0
1653797263,H,IR,0.0
1653797263,H,MIC,3.0
1653797266,D,Temperature,21.604999542236328
1653797266,D,Humidity,33.839000701904304
1653797266,D,Pressure,101687.0
1653797266,D,Gas,2500.136962890625
1653797266,D,Accelerometer,0.0
1653797266,D,Light,15.0
1653797266,D,MIC,3.0
1653797266,D,RSSI,60.0
1653797266,H,Temperature,21.356000900268555
1653797266,H,Humidity,33.93399810791016
1653797266,H,Pressure,101679.0
1653797266,H,Gas,1756.404052734375
1653797266,H,Accelerometer,0.0
1653797266,H,Light,1.0
1653797266,H,IR,0.0
1653797266,H,MIC,3.0
1653797267,C,Temperature,21.795000076293945
1653797267,C,Humidity,34.18399810791016
1653797267,C,Pressure,101683.0
1653797267,C,Gas,634.6619873046875
1653797267,C,Accelerometer,0.0
1653797267,C,Light,63.0
1653797267,C,MIC,1.0
1653797267,C,RSSI,77.0
1653797269,E,Temperature,20.895000457763672
1653797269,E,Humidity,35.41299819946289
1653797269,E,Pressure,101663.0
1653797269,E,Gas,3874.39892578125
1653797269,E,Accelerometer,0.0
1653797269,E,Light,27.0
1653797269,E,MIC,3.0
1653797269,E,RSSI,80.0
1653797270,H,Temperature,21.336000442504886
1653797270,H,Humidity,33.9739990234375
1653797270,H,Pressure,101679.0
1653797270,H,Gas,1763.4229736328125
1653797270,H,Accelerometer,0.0
1653797270,H,Light,1.0
1653797270,H,IR,0.0
1653797270,H,MIC,3.0
1653797271,G,Temperature,21.934999465942386
1653797271,G,Humidity,35.382999420166016
1653797271,G,Pressure,101681.0
1653797271,G,Gas,1412.9840087890625
1653797271,G,Accelerometer,0.0
1653797271,G,Light,12.0
1653797271,G,MIC,3.0
1653797271,G,RSSI,85.0
1653797271,B,Temperature,21.44499969482422
1653797271,B,Humidity,36.46599960327149
1653797271,B,Pressure,101624.0
1653797271,B,Gas,2888.18994140625
1653797271,B,Accelerometer,0.0
1653797271,B,Light,0.0
1653797271,B,MIC,3.0
1653797271,B,RSSI,68.0
1653797272,A,Temperature,22.045000076293945
1653797272,A,Humidity,34.299999237060554
1653797272,A,Pressure,101658.0
1653797272,A,Gas,663.4819946289062
1653797272,A,Accelerometer,0.0
1653797272,A,Light,2.0
1653797272,A,MIC,1.0
1653797272,A,RSSI,78.0
1653797273,H,Temperature,21.336000442504886
1653797273,H,Humidity,33.970001220703125
1653797273,H,Pressure,101681.0
1653797273,H,Gas,1762.76904296875
1653797273,H,Accelerometer,0.0
1653797273,H,Light,1.0
1653797273,H,IR,0.0
1653797273,H,MIC,3.0
1653797273,F,Temperature,22.23500061035156
1653797273,F,Humidity,34.05599975585937
1653797273,F,Pressure,101698.0
1653797273,F,Gas,1280.574951171875
1653797273,F,Accelerometer,0.0
1653797273,F,Light,18.0
1653797273,F,MIC,3.0
1653797273,F,RSSI,65.0
1653797275,H,Temperature,21.336000442504886
1653797275,H,Humidity,33.965999603271484
1653797275,H,Pressure,101679.0
1653797275,H,Gas,1755.4019775390625
1653797275,H,Accelerometer,0.0
1653797275,H,Light,1.0
1653797275,H,IR,0.0
1653797275,H,MIC,3.0
1653797276,D,Temperature,21.59499931335449
1653797276,D,Humidity,33.85699844360352
1653797276,D,Pressure,101687.0
1653797276,D,Gas,2496.14599609375
