Time,DeviceId,Sensor,Value
1654110922,E,Temperature,23.315000534057607
1654110922,E,Humidity,35.12799835205078
1654110922,E,Pressure,101347.0
1654110922,E,Gas,2916.365966796875
1654110922,E,Accelerometer,0.0
1654110922,E,Light,2658.0
1654110922,E,MIC,3.0
1654110922,E,RSSI,75.0
1654110924,F,Temperature,23.15500068664551
1654110924,F,Humidity,35.51300048828125
1654110924,F,Pressure,101384.0
1654110924,F,Gas,1332.0439453125
1654110924,F,Accelerometer,0.0
1654110924,F,Light,153.0
1654110924,F,MIC,1.0
1654110924,F,RSSI,74.0
1654110924,G,Temperature,23.82500076293945
1654110924,G,Humidity,36.06900024414063
1654110924,G,Pressure,101365.0
1654110924,G,Gas,1223.0560302734375
1654110924,G,Accelerometer,0.0
1654110924,G,Light,1554.0
1654110924,G,MIC,3.0
1654110924,G,RSSI,83.0
1654110925,A,Temperature,23.67499923706055
1654110925,A,Humidity,35.82500076293945
1654110925,A,Pressure,101341.0
1654110925,A,Gas,863.4559936523438
1654110925,A,Accelerometer,0.0
1654110925,A,Light,2395.0
1654110925,A,MIC,3.0
1654110925,A,RSSI,76.0
1654110926,D,Temperature,23.354999542236328
1654110926,D,Humidity,35.257999420166016
1654110926,D,Pressure,101373.0
1654110926,D,Gas,3604.080078125
1654110926,D,Accelerometer,0.0
1654110926,D,Light,167.0
1654110926,D,MIC,3.0
1654110926,D,RSSI,60.0
1654110930,C,Temperature,24.23500061035156
1654110930,C,Humidity,34.588001251220696
1654110930,C,Pressure,101363.0
1654110930,C,Gas,835.541015625
1654110930,C,Accelerometer,0.0
1654110930,C,Light,1221.0
1654110930,C,MIC,1.0
1654110930,C,RSSI,78.0
1654110931,B,Temperature,23.045000076293945
1654110931,B,Humidity,37.34099960327149
1654110931,B,Pressure,101295.0
1654110931,B,Gas,4334.52880859375
1654110931,B,Accelerometer,0.0
1654110931,B,Light,429.0
1654110931,B,MIC,3.0
1654110931,B,RSSI,91.0
1654110932,E,Temperature,23.30500030517578
1654110932,E,Humidity,35.147998809814446
1654110932,E,Pressure,101347.0
