Time,DeviceId,Sensor,Value
1648375802,G,Temperature,23.024999618530273
1648375802,G,Humidity,34.03799819946289
1648375802,G,Pressure,102690.0
1648375802,G,Gas,1970.365966796875
1648375802,G,Accelerometer,0.0
1648375802,G,Light,482.0
1648375802,G,MIC,3.0
1648375802,G,RSSI,70.0
1648375802,E,Temperature,21.145000457763672
1648375802,E,Humidity,36.92300033569336
1648375802,E,Pressure,102673.0
1648375802,E,Gas,5858.8291015625
1648375802,E,Accelerometer,0.0
1648375802,E,Light,1226.0
1648375802,E,MIC,3.0
1648375802,E,RSSI,73.0
1648375803,D,Temperature,21.815000534057614
1648375803,D,Humidity,35.37799835205078
1648375803,D,Pressure,102695.0
1648375803,D,Gas,7076.18798828125
1648375803,D,Accelerometer,0.0
1648375803,D,Light,2357.0
1648375803,D,MIC,3.0
1648375803,D,RSSI,54.0
1648375803,B,Temperature,23.2549991607666
1648375803,B,Humidity,34.123001098632805
1648375803,B,Pressure,102628.0
1648375803,B,Gas,4188.90185546875
1648375803,B,Accelerometer,0.0
1648375803,B,Light,37.0
1648375803,B,MIC,3.0
1648375803,B,RSSI,87.0
1648375805,C,Temperature,22.98500061035156
1648375805,C,Humidity,33.10300064086914
1648375805,C,Pressure,102683.0
1648375805,C,Gas,1193.64599609375
1648375805,C,Accelerometer,0.0
1648375805,C,Light,4031.0
1648375805,C,MIC,3.0
1648375805,C,RSSI,86.0
1648375806,A,Temperature,23.0049991607666
1648375806,A,Humidity,32.049999237060554
1648375806,A,Pressure,102659.0
1648375806,A,Gas,1720.0909423828125
1648375806,A,Accelerometer,0.0
1648375806,A,Light,186.0
1648375806,A,MIC,3.0
1648375806,A,RSSI,78.0
1648375806,F,Temperature,22.97500038146973
1648375806,F,Humidity,32.084999084472656
1648375806,F,Pressure,102704.0
1648375806,F,Gas,1539.0589599609375
1648375806,F,Accelerometer,0.0
1648375806,F,Light,1115.0
1648375806,F,MIC,3.0
1648375806,F,RSSI,82.0
1648375807,H,Temperature,24.01499938964844
1648375807,H,Humidity,30.114999771118164
1648375807,H,Pressure,102676.0
1648375807,H,Gas,3633.235107421875
1648375807,H,Accelerometer,0.0
1648375807,H,Light,69.0
1648375807,H,MIC,3.0
1648375807,H,RSSI,81.0
1648375812,E,Temperature,21.145000457763672
1648375812,E,Humidity,36.92499923706055
1648375812,E,Pressure,102671.0
1648375812,E,Gas,5854.716796875
1648375812,E,Accelerometer,0.0
1648375812,E,Light,1423.0
1648375812,E,MIC,3.0
1648375812,E,RSSI,58.0
1648375812,G,Temperature,23.024999618530273
1648375812,G,Humidity,34.022998809814446
1648375812,G,Pressure,102690.0
1648375812,G,Gas,1962.4610595703125
1648375812,G,Accelerometer,0.0
1648375812,G,Light,458.0
1648375812,G,MIC,3.0
1648375812,G,RSSI,70.0
1648375813,D,Temperature,21.815000534057614
1648375813,D,Humidity,35.37300109863281
1648375813,D,Pressure,102695.0
1648375813,D,Gas,7079.31591796875
1648375813,D,Accelerometer,0.0
1648375813,D,Light,2685.0
1648375813,D,MIC,3.0
1648375813,D,RSSI,54.0
1648375813,B,Temperature,23.26499938964844
1648375813,B,Humidity,34.18099975585937
1648375813,B,Pressure,102626.0
1648375813,B,Gas,4175.1572265625
1648375813,B,Accelerometer,0.0
1648375813,B,Light,36.0
1648375813,B,MIC,3.0
1648375813,B,RSSI,87.0
1648375815,C,Temperature,22.9950008392334
1648375815,C,Humidity,33.08300018310547
1648375815,C,Pressure,102683.0
1648375815,C,Gas,1187.884033203125
1648375815,C,Accelerometer,0.0
1648375815,C,Light,4442.0
1648375815,C,MIC,3.0
1648375815,C,RSSI,86.0
1648375816,F,Temperature,22.98500061035156
1648375816,F,Humidity,32.05899810791016
1648375816,F,Pressure,102702.0
1648375816,F,Gas,1535.6939697265625
1648375816,F,Accelerometer,0.0
1648375816,F,Light,1295.0
1648375816,F,MIC,3.0
1648375816,F,RSSI,82.0
1648375816,A,Temperature,23.0049991607666
1648375816,A,Humidity,32.0260009765625
1648375816,A,Pressure,102657.0
1648375816,A,Gas,1722.58203125
1648375816,A,Accelerometer,0.0
1648375816,A,Light,189.0
1648375816,A,MIC,3.0
1648375816,A,RSSI,78.0
1648375817,H,Temperature,24.024999618530273
1648375817,H,Humidity,30.12700080871582
1648375817,H,Pressure,102676.0
1648375817,H,Gas,3634.72998046875
1648375817,H,Accelerometer,0.0
1648375817,H,Light,65.0
1648375817,H,MIC,3.0
1648375817,H,RSSI,81.0
1648375822,E,Temperature,21.145000457763672
1648375822,E,Humidity,36.915000915527344
1648375822,E,Pressure,102669.0
1648375822,E,Gas,5875.9169921875
1648375822,E,Accelerometer,0.0
1648375822,E,Light,1262.0
1648375822,E,MIC,3.0
1648375822,E,RSSI,58.0
1648375822,G,Temperature,23.045000076293945
1648375822,G,Humidity,33.99900054931641
1648375822,G,Pressure,102690.0
1648375822,G,Gas,1959.532958984375
