Time,DeviceId,Sensor,Value
1647078611,G,Temperature,21.05500030517578
1647078611,G,Humidity,37.36800003051758
1647078611,G,Pressure,100254.0
1647078611,G,Gas,549.0020141601561
1647078611,G,Accelerometer,0.0
1647078611,G,Light,282.0
1647078611,G,MIC,3.0
1647078611,G,RSSI,71.0
1647078613,E,Temperature,20.325000762939453
1647078613,E,Humidity,37.007999420166016
1647078613,E,Pressure,100231.0
1647078613,E,Gas,640.0449829101562
1647078613,E,Accelerometer,0.0
1647078613,E,Light,1104.0
1647078613,E,MIC,3.0
1647078613,E,RSSI,74.0
1647078613,A,Temperature,21.104999542236328
1647078613,A,Humidity,37.11600112915039
1647078613,A,Pressure,100226.0
1647078613,A,Gas,839.5869750976562
1647078613,A,Accelerometer,0.0
1647078613,A,Light,126.0
1647078613,A,MIC,3.0
1647078613,A,RSSI,71.0
1647078616,D,Temperature,20.864999771118164
1647078616,D,Humidity,35.9640007019043
1647078616,D,Pressure,100251.0
1647078616,D,Gas,578.010009765625
1647078616,D,Accelerometer,0.0
1647078616,D,Light,967.0
1647078616,D,MIC,3.0
1647078616,D,RSSI,56.0
1647078618,F,Temperature,20.875
1647078618,F,Humidity,36.25600051879883
1647078618,F,Pressure,100270.0
1647078618,F,Gas,742.0800170898438
1647078618,F,Accelerometer,0.0
1647078618,F,Light,618.0
1647078618,F,MIC,3.0
1647078618,F,RSSI,75.0
1647078618,B,Temperature,22.92499923706055
1647078618,B,Humidity,33.268001556396484
1647078618,B,Pressure,100187.0
1647078618,B,Gas,537.5059814453125
1647078618,B,Accelerometer,0.0
1647078618,B,Light,25.0
1647078618,B,MIC,3.0
1647078618,B,RSSI,96.0
1647078619,C,Temperature,21.46500015258789
1647078619,C,Humidity,36.05400085449219
1647078619,C,Pressure,100248.0
1647078619,C,Gas,689.4710083007812
1647078619,C,Accelerometer,0.0
1647078619,C,Light,4903.0
1647078619,C,MIC,3.0
1647078619,C,RSSI,81.0
1647078621,G,Temperature,21.075000762939453
1647078621,G,Humidity,37.20600128173828
1647078621,G,Pressure,100256.0
1647078621,G,Gas,533.0260009765625
1647078621,G,Accelerometer,0.0
1647078621,G,Light,283.0
1647078621,G,MIC,3.0
1647078621,G,RSSI,71.0
1647078623,A,Temperature,21.104999542236328
1647078623,A,Humidity,37.08200073242188
1647078623,A,Pressure,100228.0
1647078623,A,Gas,855.8170166015625
1647078623,A,Accelerometer,0.0
1647078623,A,Light,127.0
1647078623,A,MIC,3.0
1647078623,A,RSSI,71.0
1647078624,E,Temperature,20.325000762939453
1647078624,E,Humidity,37.025001525878906
1647078624,E,Pressure,100227.0
1647078624,E,Gas,642.9299926757812
1647078624,E,Accelerometer,0.0
1647078624,E,Light,1107.0
1647078624,E,MIC,3.0
1647078624,E,RSSI,74.0
1647078626,D,Temperature,20.875
1647078626,D,Humidity,35.95500183105469
1647078626,D,Pressure,100251.0
1647078626,D,Gas,577.0
1647078626,D,Accelerometer,0.0
1647078626,D,Light,969.0
1647078626,D,MIC,3.0
1647078626,D,RSSI,56.0
1647078628,F,Temperature,20.875
1647078628,F,Humidity,36.26900100708008
1647078628,F,Pressure,100272.0
1647078628,F,Gas,729.010986328125
1647078628,F,Accelerometer,0.0
1647078628,F,Light,618.0
1647078628,F,MIC,3.0
1647078628,F,RSSI,75.0
1647078628,B,Temperature,22.92499923706055
1647078628,B,Humidity,33.261001586914055
1647078628,B,Pressure,100189.0
1647078628,B,Gas,534.4349975585939
1647078628,B,Accelerometer,0.0
1647078628,B,Light,25.0
1647078628,B,MIC,3.0
1647078628,B,RSSI,90.0
