Time,DeviceId,Sensor,Value
1650720418,D,Temperature,22.44499969482422
1650720418,D,Humidity,36.60200119018555
1650720418,D,Pressure,99800.0
1650720418,D,Gas,506.260986328125
1650720418,D,Accelerometer,0.0
1650720418,D,Light,4128.0
1650720418,D,MIC,2.0
1650720418,D,RSSI,63.0
1650720419,E,Temperature,21.864999771118164
1650720419,E,Humidity,37.946998596191406
1650720419,E,Pressure,99772.0
1650720419,E,Gas,507.3089904785156
1650720419,E,Accelerometer,0.0
1650720419,E,Light,4162.0
1650720419,E,MIC,2.0
1650720419,E,RSSI,77.0
1650720419,A,Temperature,22.274999618530273
1650720419,A,Humidity,37.14300155639648
1650720419,A,Pressure,99768.0
1650720419,A,Gas,1088.5999755859377
1650720419,A,Accelerometer,0.0
1650720419,A,Light,258.0
1650720419,A,MIC,3.0
1650720419,A,RSSI,79.0
1650720421,H,Temperature,24.315000534057614
1650720421,H,Humidity,31.875
1650720421,H,Pressure,99780.0
1650720421,H,Gas,533.8389892578125
1650720421,H,Accelerometer,0.0
1650720421,H,Light,2712.0
1650720421,H,MIC,3.0
1650720421,H,RSSI,85.0
1650720421,G,Temperature,22.63500022888184
1650720421,G,Humidity,37.12699890136719
1650720421,G,Pressure,99791.0
1650720421,G,Gas,505.4440002441406
1650720421,G,Accelerometer,0.0
1650720421,G,Light,1920.0
1650720421,G,MIC,2.0
1650720421,G,RSSI,85.0
1650720422,C,Temperature,23.53499984741211
1650720422,C,Humidity,34.86899948120117
1650720422,C,Pressure,99785.0
1650720422,C,Gas,1659.7320556640625
1650720422,C,Accelerometer,0.0
1650720422,C,Light,5491.0
1650720422,C,MIC,3.0
1650720422,C,RSSI,83.0
1650720422,B,Temperature,22.92499923706055
1650720422,B,Humidity,36.73799896240234
1650720422,B,Pressure,99726.0
1650720422,B,Gas,500.0
1650720422,B,Accelerometer,0.0
1650720422,B,Light,37.0
1650720422,B,MIC,2.0
1650720422,B,RSSI,90.0
1650720423,F,Temperature,22.44499969482422
1650720423,F,Humidity,36.14099884033203
1650720423,F,Pressure,99808.0
1650720423,F,Gas,2764.20703125
1650720423,F,Accelerometer,0.0
1650720423,F,Light,1482.0
1650720423,F,MIC,3.0
1650720423,F,RSSI,82.0
1650720428,D,Temperature,22.44499969482422
1650720428,D,Humidity,36.61299896240234
1650720428,D,Pressure,99802.0
1650720428,D,Gas,512.0089721679689
1650720428,D,Accelerometer,0.0
1650720428,D,Light,3168.0
1650720428,D,MIC,2.0
1650720428,D,RSSI,63.0
1650720429,E,Temperature,21.864999771118164
1650720429,E,Humidity,37.93600082397461
1650720429,E,Pressure,99778.0
1650720429,E,Gas,509.0929870605469
1650720429,E,Accelerometer,0.0
1650720429,E,Light,3554.0
1650720429,E,MIC,2.0
1650720429,E,RSSI,59.0
1650720429,A,Temperature,22.274999618530273
1650720429,A,Humidity,37.15399932861328
1650720429,A,Pressure,99768.0
1650720429,A,Gas,1089.1920166015623
1650720429,A,Accelerometer,0.0
1650720429,A,Light,175.0
1650720429,A,MIC,3.0
1650720429,A,RSSI,79.0
1650720431,H,Temperature,24.315000534057614
1650720431,H,Humidity,31.87400054931641
1650720431,H,Pressure,99786.0
1650720431,H,Gas,530.7349853515625
1650720431,H,Accelerometer,0.0
1650720431,H,Light,2699.0
1650720431,H,MIC,3.0
1650720431,H,RSSI,85.0
1650720431,G,Temperature,22.625
1650720431,G,Humidity,37.14699935913086
1650720431,G,Pressure,99793.0
1650720431,G,Gas,506.6910095214844
1650720431,G,Accelerometer,0.0
1650720431,G,Light,1829.0
1650720431,G,MIC,2.0
1650720431,G,RSSI,85.0
1650720432,C,Temperature,23.53499984741211
1650720432,C,Humidity,34.875
1650720432,C,Pressure,99787.0
1650720432,C,Gas,1660.7230224609375
1650720432,C,Accelerometer,0.0
1650720432,C,Light,4566.0
1650720432,C,MIC,3.0
1650720432,C,RSSI,83.0
1650720432,B,Temperature,22.915000915527344
1650720432,B,Humidity,36.757999420166016
1650720432,B,Pressure,99732.0
1650720432,B,Gas,501.0979919433594
1650720432,B,Accelerometer,0.0
1650720432,B,Light,36.0
1650720432,B,MIC,2.0
1650720432,B,RSSI,90.0
1650720433,F,Temperature,22.434999465942386
1650720433,F,Humidity,36.16899871826172
1650720433,F,Pressure,99811.0
1650720433,F,Gas,2753.240966796875
1650720433,F,Accelerometer,0.0
1650720433,F,Light,1153.0
1650720433,F,MIC,3.0
1650720433,F,RSSI,82.0
1650720439,D,Temperature,22.44499969482422
1650720439,D,Humidity,36.624000549316406
1650720439,D,Pressure,99804.0
1650720439,D,Gas,508.3760070800781
1650720439,D,Accelerometer,0.0
1650720439,D,Light,3052.0
1650720439,D,MIC,2.0
1650720439,D,RSSI,63.0
1650720439,E,Temperature,21.864999771118164
1650720439,E,Humidity,37.92100143432617
1650720439,E,Pressure,99774.0
1650720439,E,Gas,507.0159912109375
1650720439,E,Accelerometer,0.0
1650720439,E,Light,3511.0
1650720439,E,MIC,2.0
1650720439,E,RSSI,59.0
1650720439,A,Temperature,22.274999618530273
1650720439,A,Humidity,37.15999984741211
1650720439,A,Pressure,99768.0
1650720439,A,Gas,1086.197998046875
1650720439,A,Accelerometer,0.0
1650720439,A,Light,173.0
1650720439,A,MIC,3.0
1650720439,A,RSSI,79.0
1650720441,H,Temperature,24.30500030517578
1650720441,H,Humidity,31.899999618530273
1650720441,H,Pressure,99784.0
1650720441,H,Gas,523.1489868164061
