Time,DeviceId,Sensor,Value
1658074725,E,Temperature,23.44499969482422
1658074725,E,Humidity,38.650001525878906
1658074725,E,Pressure,101761.0
1658074725,E,Gas,499.4700012207031
1658074725,E,Accelerometer,0.0
1658074725,E,Light,1581.0
1658074725,E,MIC,2.0
1658074725,E,RSSI,85.0
1658074726,H,Temperature,25.30599975585937
1658074726,H,Humidity,33.65900039672852
1658074726,H,Pressure,101781.0
1658074726,H,Gas,504.197998046875
1658074726,H,Accelerometer,0.0
1658074726,H,Light,3500.0
1658074726,H,IR,0.0
1658074726,H,MIC,2.0
1658074727,G,Temperature,22.184999465942386
1658074727,G,Humidity,44.375
1658074727,G,Pressure,101791.0
1658074727,G,Gas,507.4389953613281
1658074727,G,Accelerometer,0.0
1658074727,G,Light,386.0
1658074727,G,MIC,3.0
1658074727,G,RSSI,80.0
1658074728,H,Temperature,25.30599975585937
1658074728,H,Humidity,33.65900039672852
1658074728,H,Pressure,101777.0
1658074728,H,Gas,501.4280090332031
1658074728,H,Accelerometer,0.0
1658074728,H,Light,3498.0
1658074728,H,IR,0.0
1658074728,H,MIC,2.0
1658074729,A,Temperature,22.815000534057607
1658074729,A,Humidity,42.79600143432617
1658074729,A,Pressure,101763.0
1658074729,A,Gas,510.4679870605469
1658074729,A,Accelerometer,0.0
1658074729,A,Light,209.0
1658074729,A,MIC,2.0
1658074729,A,RSSI,78.0
1658074729,D,Temperature,22.84499931335449
1658074729,D,Humidity,39.86899948120117
1658074729,D,Pressure,101791.0
1658074729,D,Gas,511.7099914550781
1658074729,D,Accelerometer,0.0
1658074729,D,Light,1212.0
1658074729,D,MIC,3.0
1658074729,D,RSSI,63.0
1658074731,B,Temperature,22.584999084472656
1658074731,B,Humidity,43.50199890136719
1658074731,B,Pressure,101730.0
1658074731,B,Gas,502.8399963378906
1658074731,B,Accelerometer,0.0
1658074731,B,Light,141.0
1658074731,B,MIC,3.0
1658074731,B,RSSI,81.0
1658074733,H,Temperature,25.29599952697754
1658074733,H,Humidity,33.673999786376946
1658074733,H,Pressure,101779.0
1658074733,H,Gas,500.0
1658074733,H,Accelerometer,0.0
1658074733,H,Light,3491.0
1658074733,H,IR,0.0
1658074733,H,MIC,2.0
1658074734,C,Temperature,24.795000076293945
1658074734,C,Humidity,37.77299880981445
1658074734,C,Pressure,101781.0
1658074734,C,Gas,510.4590148925781
1658074734,C,Accelerometer,0.0
1658074734,C,Light,4839.0
1658074734,C,MIC,3.0
1658074734,C,RSSI,81.0
1658074734,H,Temperature,25.30599975585937
1658074734,H,Humidity,33.639999389648445
1658074734,H,Pressure,101777.0
1658074734,H,Gas,501.4540100097656
1658074734,H,Accelerometer,0.0
1658074734,H,Light,3491.0
1658074734,H,IR,0.0
1658074734,H,MIC,2.0
1658074735,E,Temperature,23.44499969482422
1658074735,E,Humidity,38.650001525878906
1658074735,E,Pressure,101761.0
1658074735,E,Gas,505.9289855957031
1658074735,E,Accelerometer,0.0
1658074735,E,Light,1578.0
1658074735,E,MIC,2.0
1658074735,E,RSSI,69.0
1658074737,G,Temperature,22.174999237060547
1658074737,G,Humidity,44.3390007019043
1658074737,G,Pressure,101787.0
1658074737,G,Gas,501.97900390625
1658074737,G,Accelerometer,0.0
1658074737,G,Light,385.0
1658074737,G,MIC,3.0
1658074737,G,RSSI,80.0
1658074738,H,Temperature,25.30599975585937
1658074738,H,Humidity,33.625999450683594
1658074738,H,Pressure,101777.0
1658074738,H,Gas,502.5150146484375
1658074738,H,Accelerometer,0.0
1658074738,H,Light,3500.0
1658074738,H,IR,0.0
1658074738,H,MIC,2.0
1658074739,A,Temperature,22.815000534057607
1658074739,A,Humidity,42.742000579833984
1658074739,A,Pressure,101763.0
1658074739,A,Gas,509.3320007324219
1658074739,A,Accelerometer,0.0
1658074739,A,Light,209.0
1658074739,A,MIC,3.0
1658074739,A,RSSI,78.0
1658074739,D,Temperature,22.84499931335449
1658074739,D,Humidity,39.86600112915039
1658074739,D,Pressure,101791.0
1658074739,D,Gas,512.02001953125
1658074739,D,Accelerometer,0.0
1658074739,D,Light,1205.0
1658074739,D,MIC,3.0
1658074739,D,RSSI,63.0
1658074741,H,Temperature,25.30599975585937
1658074741,H,Humidity,33.634998321533196
1658074741,H,Pressure,101777.0
1658074741,H,Gas,503.9389953613281
1658074741,H,Accelerometer,0.0
1658074741,H,Light,3494.0
1658074741,H,IR,0.0
1658074741,H,MIC,2.0
1658074741,B,Temperature,22.584999084472656
1658074741,B,Humidity,43.47800064086914
1658074741,B,Pressure,101736.0
1658074741,B,Gas,501.0
1658074741,B,Accelerometer,0.0
1658074741,B,Light,140.0
1658074741,B,MIC,3.0
1658074741,B,RSSI,81.0
1658074744,C,Temperature,24.78499984741211
1658074744,C,Humidity,37.762001037597656
1658074744,C,Pressure,101785.0
1658074744,C,Gas,501.2330017089844
1658074744,C,Accelerometer,0.0
1658074744,C,Light,4807.0
1658074744,C,MIC,3.0
1658074744,C,RSSI,81.0
1658074746,E,Temperature,23.434999465942386
1658074746,E,Humidity,38.66400146484375
1658074746,E,Pressure,101761.0
1658074746,E,Gas,505.0660095214844
1658074746,E,Accelerometer,0.0
1658074746,E,Light,1574.0
1658074746,E,MIC,2.0
1658074746,E,RSSI,69.0
1658074747,H,Temperature,25.31599998474121
1658074747,H,Humidity,33.63199996948242
1658074747,H,Pressure,101777.0
1658074747,H,Gas,502.8619995117188
1658074747,H,Accelerometer,0.0
1658074747,H,Light,3496.0
1658074747,H,IR,0.0
1658074747,H,MIC,2.0
1658074749,D,Temperature,22.84499931335449
1658074749,D,Humidity,39.887001037597656
1658074749,D,Pressure,101787.0
1658074749,D,Gas,510.8420104980469
1658074749,D,Accelerometer,0.0
1658074749,D,Light,1197.0
1658074749,D,MIC,3.0
1658074749,D,RSSI,63.0
1658074751,B,Temperature,22.57500076293945
1658074751,B,Humidity,43.49800109863281
1658074751,B,Pressure,101732.0
1658074751,B,Gas,500.0
1658074751,B,Accelerometer,0.0
1658074751,B,Light,139.0
1658074751,B,MIC,2.0
1658074751,B,RSSI,81.0
1658074752,H,Temperature,25.30599975585937
1658074752,H,Humidity,33.652999877929695
1658074752,H,Pressure,101777.0
1658074752,H,Gas,502.1669921875
1658074752,H,Accelerometer,0.0
1658074752,H,Light,3499.0
1658074752,H,IR,0.0
1658074752,H,MIC,2.0
1658074752,G,Temperature,22.19499969482422
1658074752,G,Humidity,44.3120002746582
1658074752,G,Pressure,101789.0
1658074752,G,Gas,502.7409973144531
1658074752,G,Accelerometer,0.0
1658074752,G,Light,382.0
1658074752,G,MIC,3.0
1658074752,G,RSSI,80.0
1658074753,A,Temperature,22.80500030517578
1658074753,A,Humidity,42.75199890136719
1658074753,A,Pressure,101763.0
1658074753,A,Gas,513.4819946289061
1658074753,A,Accelerometer,0.0
1658074753,A,Light,207.0
1658074753,A,MIC,3.0
1658074753,A,RSSI,78.0
1658074754,H,Temperature,25.30599975585937
1658074754,H,Humidity,33.66699981689453
1658074754,H,Pressure,101779.0
1658074754,H,Gas,500.3290100097656
1658074754,H,Accelerometer,0.0
1658074754,H,Light,3494.0
1658074754,H,IR,0.0
1658074754,H,MIC,2.0
1658074754,H,Temperature,25.31599998474121
1658074754,H,Humidity,33.65999984741211
1658074754,H,Pressure,101777.0
1658074754,H,Gas,499.6719970703125
1658074754,H,Accelerometer,0.0
1658074754,H,Light,3494.0
1658074754,H,IR,0.0
1658074754,H,MIC,2.0
1658074755,C,Temperature,24.774999618530273
1658074755,C,Humidity,37.81499862670898
1658074755,C,Pressure,101783.0
1658074755,C,Gas,500.0
1658074755,C,Accelerometer,0.0
1658074755,C,Light,4795.0
1658074755,C,MIC,2.0
1658074755,C,RSSI,81.0
1658074755,E,Temperature,23.434999465942386
1658074755,E,Humidity,38.67200088500977
1658074755,E,Pressure,101761.0
1658074755,E,Gas,500.5329895019531
1658074755,E,Accelerometer,0.0
1658074755,E,Light,1555.0
1658074755,E,MIC,2.0
1658074755,E,RSSI,69.0
1658074756,H,Temperature,25.30599975585937
1658074756,H,Humidity,33.687000274658196
1658074756,H,Pressure,101779.0
1658074756,H,Gas,500.7739868164063
1658074756,H,Accelerometer,0.0
1658074756,H,Light,3493.0
1658074756,H,IR,0.0
1658074756,H,MIC,2.0
1658074757,G,Temperature,22.19499969482422
1658074757,G,Humidity,44.303001403808594
1658074757,G,Pressure,101793.0
1658074757,G,Gas,504.78900146484375
1658074757,G,Accelerometer,0.0
1658074757,G,Light,382.0
1658074757,G,MIC,3.0
1658074757,G,RSSI,80.0
1658074759,H,Temperature,25.31599998474121
1658074759,H,Humidity,33.674999237060554
1658074759,H,Pressure,101779.0
1658074759,H,Gas,500.0
1658074759,H,Accelerometer,0.0
1658074759,H,Light,3495.0
1658074759,H,IR,0.0
1658074759,H,MIC,2.0
1658074759,A,Temperature,22.815000534057607
1658074759,A,Humidity,42.72600173950195
1658074759,A,Pressure,101763.0
1658074759,A,Gas,515.7249755859375
1658074759,A,Accelerometer,0.0
1658074759,A,Light,207.0
1658074759,A,MIC,3.0
1658074759,A,RSSI,78.0
1658074759,D,Temperature,22.834999084472656
1658074759,D,Humidity,39.875
1658074759,D,Pressure,101791.0
1658074759,D,Gas,515.1220092773439
1658074759,D,Accelerometer,0.0
1658074759,D,Light,1192.0
1658074759,D,MIC,3.0
1658074759,D,RSSI,63.0
1658074761,B,Temperature,22.545000076293945
1658074761,B,Humidity,43.57400131225586
1658074761,B,Pressure,101734.0
1658074761,B,Gas,500.0
1658074761,B,Accelerometer,0.0
1658074761,B,Light,139.0
1658074761,B,MIC,2.0
1658074761,B,RSSI,81.0
1658074762,H,Temperature,25.30599975585937
1658074762,H,Humidity,33.701000213623054
1658074762,H,Pressure,101777.0
1658074762,H,Gas,500.0
1658074762,H,Accelerometer,0.0
1658074762,H,Light,3495.0
1658074762,H,IR,0.0
1658074762,H,MIC,2.0
1658074763,C,Temperature,24.76499938964844
1658074763,C,Humidity,37.83700180053711
1658074763,C,Pressure,101783.0
1658074763,C,Gas,510.7449951171875
1658074763,C,Accelerometer,0.0
1658074763,C,Light,4747.0
1658074763,C,MIC,2.0
1658074763,C,RSSI,71.0
1658074765,H,Temperature,25.32600021362305
1658074765,H,Humidity,33.678001403808594
1658074765,H,Pressure,101779.0
1658074765,H,Gas,497.82501220703125
1658074765,H,Accelerometer,0.0
1658074765,H,Light,3494.0
1658074765,H,IR,0.0
1658074765,H,MIC,2.0
1658074765,E,Temperature,23.434999465942386
1658074765,E,Humidity,38.65599822998047
1658074765,E,Pressure,101763.0
1658074765,E,Gas,500.29400634765625
1658074765,E,Accelerometer,0.0
1658074765,E,Light,1538.0
1658074765,E,MIC,2.0
1658074765,E,RSSI,69.0
1658074767,G,Temperature,22.174999237060547
1658074767,G,Humidity,44.35300064086914
1658074767,G,Pressure,101789.0
1658074767,G,Gas,505.5169982910156
1658074767,G,Accelerometer,0.0
1658074767,G,Light,379.0
1658074767,G,MIC,3.0
1658074767,G,RSSI,80.0
1658074768,H,Temperature,25.31599998474121
1658074768,H,Humidity,33.700000762939446
1658074768,H,Pressure,101779.0
1658074768,H,Gas,499.8949890136719
1658074768,H,Accelerometer,0.0
1658074768,H,Light,3489.0
1658074768,H,IR,0.0
1658074768,H,MIC,2.0
1658074769,A,Temperature,22.795000076293945
1658074769,A,Humidity,42.77099990844727
1658074769,A,Pressure,101763.0
1658074769,A,Gas,512.1329956054689
1658074769,A,Accelerometer,0.0
1658074769,A,Light,203.0
1658074769,A,MIC,3.0
1658074769,A,RSSI,78.0
1658074769,D,Temperature,22.834999084472656
1658074769,D,Humidity,39.87799835205078
1658074769,D,Pressure,101791.0
1658074769,D,Gas,516.9669799804689
1658074769,D,Accelerometer,0.0
1658074769,D,Light,1176.0
1658074769,D,MIC,3.0
1658074769,D,RSSI,63.0
1658074771,H,Temperature,25.31599998474121
1658074771,H,Humidity,33.70199966430664
1658074771,H,Pressure,101779.0
1658074771,H,Gas,500.0
1658074771,H,Accelerometer,0.0
1658074771,H,Light,3484.0
1658074771,H,IR,0.0
1658074771,H,MIC,2.0
1658074771,B,Temperature,22.55500030517578
1658074771,B,Humidity,43.57899856567383
1658074771,B,Pressure,101734.0
1658074771,B,Gas,504.5140075683594
1658074771,B,Accelerometer,0.0
1658074771,B,Light,138.0
1658074771,B,MIC,2.0
1658074771,B,RSSI,81.0
1658074773,C,Temperature,24.774999618530273
1658074773,C,Humidity,37.80500030517578
1658074773,C,Pressure,101783.0
1658074773,C,Gas,508.51300048828125
1658074773,C,Accelerometer,0.0
1658074773,C,Light,4714.0
1658074773,C,MIC,2.0
1658074773,C,RSSI,71.0
1658074774,H,Temperature,25.31599998474121
1658074774,H,Humidity,33.68000030517578
1658074774,H,Pressure,101779.0
1658074774,H,Gas,500.14599609375
1658074774,H,Accelerometer,0.0
1658074774,H,Light,3490.0
1658074774,H,IR,0.0
1658074774,H,MIC,2.0
1658074775,E,Temperature,23.434999465942386
1658074775,E,Humidity,38.641998291015625
1658074775,E,Pressure,101763.0
1658074775,E,Gas,504.43499755859375
1658074775,E,Accelerometer,0.0
1658074775,E,Light,1533.0
1658074775,E,MIC,2.0
1658074775,E,RSSI,69.0
1658074777,H,Temperature,25.32600021362305
1658074777,H,Humidity,33.687999725341804
1658074777,H,Pressure,101781.0
1658074777,H,Gas,503.5469970703125
1658074777,H,Accelerometer,0.0
1658074777,H,Light,3486.0
1658074777,H,IR,0.0
1658074777,H,MIC,2.0
1658074777,G,Temperature,22.145000457763672
1658074777,G,Humidity,44.40299987792969
1658074777,G,Pressure,101789.0
1658074777,G,Gas,510.7250061035156
1658074777,G,Accelerometer,0.0
1658074777,G,Light,378.0
1658074777,G,MIC,3.0
1658074777,G,RSSI,86.0
1658074779,D,Temperature,22.84499931335449
1658074779,D,Humidity,39.86800003051758
1658074779,D,Pressure,101793.0
1658074779,D,Gas,516.0989990234375
1658074779,D,Accelerometer,0.0
1658074779,D,Light,1173.0
1658074779,D,MIC,3.0
1658074779,D,RSSI,60.0
1658074780,A,Temperature,22.80500030517578
1658074780,A,Humidity,42.7599983215332
1658074780,A,Pressure,101765.0
1658074780,A,Gas,511.2279968261719
1658074780,A,Accelerometer,0.0
1658074780,A,Light,203.0
1658074780,A,MIC,3.0
1658074780,A,RSSI,80.0
1658074780,H,Temperature,25.32600021362305
1658074780,H,Humidity,33.68099975585937
1658074780,H,Pressure,101783.0
1658074780,H,Gas,505.2090148925781
1658074780,H,Accelerometer,0.0
1658074780,H,Light,3485.0
1658074780,H,IR,0.0
1658074780,H,MIC,2.0
1658074782,B,Temperature,22.57500076293945
1658074782,B,Humidity,43.57099914550781
1658074782,B,Pressure,101734.0
1658074782,B,Gas,503.4010009765625
1658074782,B,Accelerometer,0.0
1658074782,B,Light,138.0
1658074782,B,MIC,2.0
1658074782,B,RSSI,81.0
1658074783,H,Temperature,25.32600021362305
1658074783,H,Humidity,33.69499969482422
1658074783,H,Pressure,101781.0
1658074783,H,Gas,507.6669921875
1658074783,H,Accelerometer,0.0
1658074783,H,Light,3478.0
1658074783,H,IR,0.0
1658074783,H,MIC,2.0
1658074784,C,Temperature,24.78499984741211
1658074784,C,Humidity,37.79999923706055
1658074784,C,Pressure,101785.0
1658074784,C,Gas,506.7590026855469
1658074784,C,Accelerometer,0.0
1658074784,C,Light,4695.0
1658074784,C,MIC,2.0
1658074784,C,RSSI,71.0
1658074785,E,Temperature,23.434999465942386
1658074785,E,Humidity,38.62099838256836
1658074785,E,Pressure,101765.0
1658074785,E,Gas,499.5369873046875
1658074785,E,Accelerometer,0.0
1658074785,E,Light,1523.0
1658074785,E,MIC,2.0
1658074785,E,RSSI,81.0
1658074789,H,Temperature,25.32600021362305
1658074789,H,Humidity,33.68099975585937
