Time,DeviceId,Sensor,Value
1649276778,E,Temperature,21.38500022888184
1649276778,E,Humidity,38.04999923706055
1649276778,E,Pressure,98645.0
1649276778,E,Gas,3484.0830078125
1649276778,E,Accelerometer,0.0
1649276778,E,Light,1.0
1649276778,E,MIC,3.0
1649276778,E,RSSI,63.0
1649276779,B,Temperature,22.0049991607666
1649276779,B,Humidity,37.78799819946289
1649276779,B,Pressure,98611.0
1649276779,B,Gas,2306.56201171875
1649276779,B,Accelerometer,0.0
1649276779,B,Light,0.0
1649276779,B,MIC,3.0
1649276779,B,RSSI,94.0
1649276779,C,Temperature,21.26499938964844
1649276779,C,Humidity,38.80400085449219
1649276779,C,Pressure,98660.0
1649276779,C,Gas,572.4299926757812
1649276779,C,Accelerometer,0.0
1649276779,C,Light,14.0
1649276779,C,MIC,3.0
1649276779,C,RSSI,79.0
1649276780,H,Temperature,22.584999084472656
1649276780,H,Humidity,34.173999786376946
1649276780,H,Pressure,98655.0
1649276780,H,Gas,1575.116943359375
1649276780,H,Accelerometer,0.0
1649276780,H,Light,1.0
1649276780,H,MIC,3.0
1649276780,H,RSSI,87.0
1649276780,F,Temperature,22.82500076293945
1649276780,F,Humidity,35.917999267578125
1649276780,F,Pressure,98683.0
1649276780,F,Gas,2281.3759765625
1649276780,F,Accelerometer,0.0
1649276780,F,Light,1457.0
1649276780,F,MIC,3.0
1649276780,F,RSSI,83.0
1649276780,A,Temperature,22.28499984741211
1649276780,A,Humidity,36.7509994506836
1649276780,A,Pressure,98646.0
1649276780,A,Gas,508.79400634765625
1649276780,A,Accelerometer,0.0
1649276780,A,Light,16.0
1649276780,A,MIC,3.0
1649276780,A,RSSI,82.0
1649276786,G,Temperature,22.104999542236328
1649276786,G,Humidity,37.8120002746582
1649276786,G,Pressure,98687.0
1649276786,G,Gas,1507.72900390625
1649276786,G,Accelerometer,0.0
1649276786,G,Light,15.0
1649276786,G,MIC,3.0
1649276786,G,RSSI,91.0
1649276787,D,Temperature,21.46500015258789
1649276787,D,Humidity,37.68199920654297
1649276787,D,Pressure,98693.0
1649276787,D,Gas,2085.408935546875
1649276787,D,Accelerometer,0.0
1649276787,D,Light,1.0
1649276787,D,MIC,3.0
1649276787,D,RSSI,52.0
1649276787,H,Temperature,22.59499931335449
1649276787,H,Humidity,34.152999877929695
1649276787,H,Pressure,98664.0
1649276787,H,Gas,1571.3360595703125
1649276787,H,Accelerometer,0.0
1649276787,H,Light,1.0
1649276787,H,MIC,3.0
1649276787,H,RSSI,87.0
1649276788,E,Temperature,21.395000457763672
1649276788,E,Humidity,38.05500030517578
1649276788,E,Pressure,98669.0
1649276788,E,Gas,3516.736083984375
1649276788,E,Accelerometer,0.0
1649276788,E,Light,1.0
1649276788,E,MIC,3.0
1649276788,E,RSSI,63.0
1649276788,B,Temperature,22.0049991607666
1649276788,B,Humidity,37.76599884033203
1649276788,B,Pressure,98619.0
1649276788,B,Gas,2295.8291015625
1649276788,B,Accelerometer,0.0
1649276788,B,Light,0.0
1649276788,B,MIC,3.0
1649276788,B,RSSI,89.0
1649276789,C,Temperature,21.26499938964844
1649276789,C,Humidity,38.79899978637695
1649276789,C,Pressure,98689.0
1649276789,C,Gas,589.6119995117188
1649276789,C,Accelerometer,0.0
1649276789,C,Light,14.0
1649276789,C,MIC,3.0
1649276789,C,RSSI,79.0
1649276790,F,Temperature,22.815000534057607
1649276790,F,Humidity,35.92399978637695
1649276790,F,Pressure,98700.0
1649276790,F,Gas,2256.881103515625
1649276790,F,Accelerometer,0.0
1649276790,F,Light,1456.0
1649276790,F,MIC,3.0
1649276790,F,RSSI,83.0
1649276791,A,Temperature,22.28499984741211
1649276791,A,Humidity,36.75899887084961
1649276791,A,Pressure,98673.0
1649276791,A,Gas,509.7149963378906
1649276791,A,Accelerometer,0.0
1649276791,A,Light,16.0
1649276791,A,MIC,3.0
1649276791,A,RSSI,82.0
1649276796,G,Temperature,22.104999542236328
1649276796,G,Humidity,37.83399963378906
1649276796,G,Pressure,98678.0
1649276796,G,Gas,1511.470947265625
1649276796,G,Accelerometer,0.0
1649276796,G,Light,15.0
1649276796,G,MIC,3.0
1649276796,G,RSSI,91.0
1649276797,D,Temperature,21.46500015258789
1649276797,D,Humidity,37.66999816894531
1649276797,D,Pressure,98673.0
1649276797,D,Gas,2085.736083984375
1649276797,D,Accelerometer,0.0
1649276797,D,Light,1.0
1649276797,D,MIC,3.0
1649276797,D,RSSI,52.0
1649276797,H,Temperature,22.59499931335449
1649276797,H,Humidity,34.169998168945305
1649276797,H,Pressure,98656.0
1649276797,H,Gas,1568.219970703125
1649276797,H,Accelerometer,0.0
1649276797,H,Light,1.0
1649276797,H,MIC,3.0
1649276797,H,RSSI,87.0
1649276798,E,Temperature,21.38500022888184
1649276798,E,Humidity,38.06399917602539
1649276798,E,Pressure,98653.0
1649276798,E,Gas,3525.697998046875
1649276798,E,Accelerometer,0.0
1649276798,E,Light,1.0
1649276798,E,MIC,3.0
1649276798,E,RSSI,63.0
1649276798,B,Temperature,22.0049991607666
1649276798,B,Humidity,37.79100036621094
1649276798,B,Pressure,98611.0
1649276798,B,Gas,2294.965087890625
1649276798,B,Accelerometer,0.0
1649276798,B,Light,0.0
1649276798,B,MIC,3.0
1649276798,B,RSSI,89.0
1649276799,C,Temperature,21.2450008392334
1649276799,C,Humidity,38.834999084472656
1649276799,C,Pressure,98660.0
1649276799,C,Gas,587.6699829101562
1649276799,C,Accelerometer,0.0
1649276799,C,Light,14.0
1649276799,C,MIC,3.0
1649276799,C,RSSI,81.0
1649276800,F,Temperature,22.815000534057607
1649276800,F,Humidity,35.92200088500977
1649276800,F,Pressure,98677.0
1649276800,F,Gas,2248.06396484375
1649276800,F,Accelerometer,0.0
1649276800,F,Light,1451.0
1649276800,F,MIC,3.0
1649276800,F,RSSI,89.0
1649276801,A,Temperature,22.28499984741211
1649276801,A,Humidity,36.757999420166016
1649276801,A,Pressure,98648.0
1649276801,A,Gas,511.82501220703125
1649276801,A,Accelerometer,0.0
1649276801,A,Light,16.0
1649276801,A,MIC,3.0
1649276801,A,RSSI,82.0
1649276806,G,Temperature,22.114999771118164
1649276806,G,Humidity,37.81399917602539
1649276806,G,Pressure,98670.0
1649276806,G,Gas,1502.6190185546875
1649276806,G,Accelerometer,0.0
1649276806,G,Light,15.0
1649276806,G,MIC,3.0
1649276806,G,RSSI,91.0
1649276807,D,Temperature,21.46500015258789
1649276807,D,Humidity,37.67599868774414
1649276807,D,Pressure,98671.0
