Time,DeviceId,Sensor,Value
1656985972,G,Temperature,23.03499984741211
1656985972,G,Humidity,44.257999420166016
1656985972,G,Pressure,101958.0
1656985972,G,Gas,784.2379760742188
1656985972,G,Accelerometer,0.0
1656985972,G,Light,1.0
1656985972,G,MIC,1.0
1656985972,G,RSSI,91.0
1656985973,F,Temperature,22.9950008392334
1656985973,F,Humidity,43.40399932861328
1656985973,F,Pressure,101973.0
1656985973,F,Gas,787.7860107421875
1656985973,F,Accelerometer,0.0
1656985973,F,Light,0.0
1656985973,F,MIC,1.0
1656985973,F,RSSI,84.0
1656985974,A,Temperature,23.145000457763672
1656985974,A,Humidity,43.11899948120117
1656985974,A,Pressure,101931.0
1656985974,A,Gas,612.2899780273438
1656985974,A,Accelerometer,0.0
1656985974,A,Light,0.0
1656985974,A,MIC,1.0
1656985974,A,RSSI,81.0
1656985975,D,Temperature,22.565000534057614
1656985975,D,Humidity,43.36000061035156
1656985975,D,Pressure,101961.0
1656985975,D,Gas,895.7830200195312
1656985975,D,Accelerometer,0.0
1656985975,D,Light,0.0
1656985975,D,MIC,3.0
1656985975,D,RSSI,61.0
1656985977,E,Temperature,21.94499969482422
1656985977,E,Humidity,44.7239990234375
1656985977,E,Pressure,101932.0
1656985977,E,Gas,1539.93994140625
1656985977,E,Accelerometer,0.0
1656985977,E,Light,1.0
1656985977,E,MIC,3.0
1656985977,E,RSSI,72.0
1656985978,C,Temperature,22.53499984741211
1656985978,C,Humidity,44.39099884033203
1656985978,C,Pressure,101954.0
1656985978,C,Gas,593.2030029296875
1656985978,C,Accelerometer,0.0
1656985978,C,Light,0.0
1656985978,C,MIC,1.0
1656985978,C,RSSI,91.0
1656985982,G,Temperature,23.045000076293945
1656985982,G,Humidity,44.229000091552734
1656985982,G,Pressure,101958.0
1656985982,G,Gas,784.6640014648438
1656985982,G,Accelerometer,0.0
1656985982,G,Light,1.0
1656985982,G,MIC,1.0
1656985982,G,RSSI,91.0
1656985983,F,Temperature,23.0049991607666
1656985983,F,Humidity,43.3650016784668
1656985983,F,Pressure,101973.0
1656985983,F,Gas,772.3809814453125
1656985983,F,Accelerometer,0.0
1656985983,F,Light,0.0
1656985983,F,MIC,1.0
1656985983,F,RSSI,84.0
1656985984,A,Temperature,23.15500068664551
1656985984,A,Humidity,43.09500122070313
1656985984,A,Pressure,101931.0
1656985984,A,Gas,609.3939819335938
1656985984,A,Accelerometer,0.0
1656985984,A,Light,0.0
1656985984,A,MIC,1.0
1656985984,A,RSSI,81.0
1656985985,D,Temperature,22.565000534057614
1656985985,D,Humidity,43.36899948120117
1656985985,D,Pressure,101961.0
1656985985,D,Gas,911.7249755859376
1656985985,D,Accelerometer,0.0
1656985985,D,Light,0.0
1656985985,D,MIC,3.0
1656985985,D,RSSI,61.0
1656985987,E,Temperature,21.94499969482422
1656985987,E,Humidity,44.74599838256836
1656985987,E,Pressure,101934.0
1656985987,E,Gas,1534.4320068359375
1656985987,E,Accelerometer,0.0
1656985987,E,Light,1.0
1656985987,E,MIC,3.0
1656985987,E,RSSI,72.0
1656985987,C,Temperature,22.55500030517578
1656985987,C,Humidity,44.36600112915039
1656985987,C,Pressure,101956.0
1656985987,C,Gas,598.3489990234375
1656985987,C,Accelerometer,0.0
1656985987,C,Light,0.0
1656985987,C,MIC,1.0
1656985987,C,RSSI,91.0
1656985992,G,Temperature,23.045000076293945
1656985992,G,Humidity,44.233001708984375
1656985992,G,Pressure,101958.0
1656985992,G,Gas,789.2639770507812
1656985992,G,Accelerometer,0.0
1656985992,G,Light,1.0
1656985992,G,MIC,1.0
1656985992,G,RSSI,91.0
1656985993,F,Temperature,23.0049991607666
1656985993,F,Humidity,43.37300109863281
1656985993,F,Pressure,101973.0
1656985993,F,Gas,764.968994140625
1656985993,F,Accelerometer,0.0
1656985993,F,Light,0.0
1656985993,F,MIC,1.0
1656985993,F,RSSI,84.0
1656985994,A,Temperature,23.15500068664551
1656985994,A,Humidity,43.09500122070313
1656985994,A,Pressure,101937.0
1656985994,A,Gas,609.6610107421875
1656985994,A,Accelerometer,0.0
1656985994,A,Light,0.0
1656985994,A,MIC,1.0
1656985994,A,RSSI,81.0
1656985995,D,Temperature,22.565000534057614
1656985995,D,Humidity,43.37900161743164
1656985995,D,Pressure,101959.0
1656985995,D,Gas,921.7329711914062
1656985995,D,Accelerometer,0.0
1656985995,D,Light,0.0
1656985995,D,MIC,3.0
1656985995,D,RSSI,61.0
1656985997,E,Temperature,21.94499969482422
